StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.13,0.052,0.003,False,1.8121667094151765513286356731
0.022,0.12,0.070,0.012,False,1.7808501819061831053275362135
0.024,0.26,0.048,0.003,False,1.7634114195781520395261275337
0.023,0.26,0.048,0.003,False,1.7426744832254940279636133336
0.024,0.24,0.051,0.003,False,1.7392599433136055215383292771
0.022,0.26,0.048,0.003,False,1.7274850021503642688045997417
0.015,0.02,0.049,0.018,True,1.7263489107534240802409650013
0.024,0.12,0.070,0.012,False,1.7260079789349236403463555872
0.024,0.13,0.070,0.012,False,1.7204979271751419566246931046
0.023,0.12,0.070,0.012,False,1.7191165001169776131466660709
0.024,0.26,0.044,0.014,True,1.7091258465582777472782581810
0.023,0.12,0.070,0.011,False,1.7072529925582989135898500061
0.013,0,0.028,0.003,False,1.7050484467790006785069953329
0.015,0.02,0.050,0.018,True,1.7050111684735818665431125751
0.024,0.26,0.047,0.003,False,1.7005811865479267098077146145
0.023,0.26,0.044,0.003,False,1.6975945842843727932156569282
0.023,0.24,0.045,0.003,False,1.6974436350152512060677475357
0.025,0.24,0.050,0.003,False,1.6909368321687538235189909734
0.021,0.12,0.070,0.011,False,1.6900787604779281285256262310
0.023,0.26,0.045,0.003,False,1.6842570151417072644813883774
0.015,0.01,0.049,0.018,True,1.6808160023208647197632057216
0.023,0.26,0.047,0.003,False,1.6793299799211547037644578325
0.022,0.12,0.070,0.011,False,1.6780650309504130609214653080
0.021,0.26,0.044,0.003,False,1.6771684008573054282678068311
0.023,0.26,0.048,0.005,False,1.6720251969657059205053966811
0.023,0.26,0.047,0.005,False,1.6720251969657059205053966811
0.015,0,0.050,0.018,True,1.6714801384149364520869755262
0.024,0.26,0.044,0.003,False,1.6687419062629100128003208016
0.024,0.26,0.048,0.002,False,1.6659050822648950197196031224
0.022,0.26,0.047,0.003,False,1.6635044131748674224642729000
0.023,0.26,0.045,0.005,False,1.6609729483517448512922143719
0.024,0.26,0.049,0.003,False,1.6608807371879386727955302216
0.021,0.24,0.048,0.003,False,1.6600139544671962451469594274
0.015,0.01,0.050,0.018,True,1.6594782600410225060653532954
0.023,0.26,0.044,0.005,False,1.6566190852661705706103680268
0.024,0.26,0.049,0.002,False,1.6508016753852885539923055554
0.020,0.17,0.053,0.002,False,1.6458817663341209012084270184
0.017,0,0.052,0.016,True,1.6371233001929464988314853968
0.024,0.26,0.045,0.014,True,1.6340383106945726814276864065
0.022,0.25,0.042,0.005,False,1.6297206691300717974287685838
0.035,0.11,0.071,0.031,False,1.6294124294992251172963181972
0.024,0.24,0.050,0.002,False,1.6278146545176106685056521037
0.011,0.01,0.046,0.017,True,1.6275678469567315292043386034
0.024,0.23,0.050,0.003,False,1.6264532202851179825130821405
0.017,0.17,0.053,0.002,False,1.6253915471841380845474672659
0.022,0.26,0.046,0.003,False,1.6253905064253519479373360517
0.011,0.04,0.046,0.013,True,1.6251001131460515653726889070
0.016,0.29,0.041,0.017,False,1.6223479261748655882548391297
0.017,0.01,0.052,0.016,True,1.6208909257293510294080400117
0.020,0.18,0.053,0.002,False,1.6171964200820227625370722764
0.017,0.29,0.041,0.017,False,1.6159607882205840750688573603
0.011,0.02,0.046,0.017,True,1.6137859693809295639757587238
0.015,0.03,0.069,0.003,False,1.6120393141847354757805684522
0.023,0.26,0.046,0.003,False,1.6111161079530513814484609426
0.017,0.29,0.041,0.016,False,1.6071590181914277619668029682
0.012,0.02,0.028,0.004,False,1.6061430911530156996951218480
0.017,0.18,0.053,0.002,False,1.6029413191324510081731911047
0.015,0,0.049,0.018,True,1.5994741816015824073754705987
0.024,0.26,0.047,0.002,False,1.5994302023098405328257915699
0.024,0.16,0.068,0.010,False,1.5984722022654975299571582577
0.022,0.25,0.047,0.005,False,1.5968461438512637781702003106
0.024,0.26,0.045,0.003,False,1.5936464386932103758206298464
0.010,0.02,0.032,0.004,False,1.5918429426172377767176312681
0.017,0.30,0.042,0.016,False,1.5887068268423812697467175744
0.023,0.26,0.045,0.004,False,1.5858782090344468759622080589
0.015,0.04,0.068,0.003,False,1.5854560991046771564508001338
0.010,0.01,0.032,0.004,False,1.5853636028690558278488872615
0.010,0,0.048,0.017,True,1.5828561810907386277177321886
0.011,0,0.048,0.017,True,1.5782355694690301933625422271
0.022,0.15,0.070,0.010,False,1.5717276913401629439962361197
0.017,0.02,0.052,0.016,True,1.5663177575117951850984442837
0.011,0,0.046,0.017,True,1.5608089563985964522153997443
0.018,0.20,0.053,0.003,False,1.5577637153902458708597921351
0.023,0.22,0.053,0.003,False,1.5545979620070549406122053104
0.019,0.20,0.053,0.003,False,1.5542593307508259160014517745
0.016,0.07,0.070,0.011,False,1.5516999379809314399668956815
0.010,0,0.032,0.004,False,1.5487696920842431083181632737
0.015,0,0.045,0.016,True,1.5475406244389631486960793385
0.023,0.26,0.046,0.005,False,1.5463443793191242594802482792
0.015,0,0.044,0.016,True,1.5417666960282189036282268386
0.015,0.05,0.067,0.003,False,1.5388818422726367383377258488
0.015,0.01,0.044,0.016,True,1.5284166982444950017244521770
0.036,0.12,0.070,0.019,False,1.5279536575328832362320773156
0.016,0.01,0.044,0.016,True,1.5189442217682751828983892658
0.020,0.12,0.066,0.008,False,1.5020660972839516420643073995
0.014,0.05,0.067,0.003,False,1.4979897749821449180222229615
0.016,0.01,0.049,0.018,True,1.4869646791904101179413572164
0.024,0.16,0.069,0.010,False,1.4809462442600198671914136576
0.016,0.02,0.049,0.018,True,1.4780144494456107140475097503
0.018,0.01,0.055,0.014,True,1.4776100412278109906535846076
0.025,0.13,0.069,0.008,False,1.4690806483271712978580375598
0.018,0.02,0.055,0.014,True,1.4662761543020996442822754382
0.015,0.01,0.057,0.014,True,1.4636361539549524311771608725
0.039,0,0.043,0.031,False,1.4301456900450515601326748502
0.017,0,0.053,0.017,True,1.4184617641105566483967248767
0.017,0.01,0.053,0.017,True,1.4063253275712523137085496309
0.016,0.01,0.050,0.018,True,1.3980854121002353482913721856
0.017,0.02,0.053,0.017,True,1.3964412110458408353083967200
0.017,0,0.052,0.017,True,1.3891573766598374220049618568
0.016,0.02,0.050,0.018,True,1.3891351823554359443975247195
0.016,0.03,0.050,0.018,True,1.3795718257305690139529655668
