StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.11,0.048,0.003,False,1.8229170853997978007629408062
0.020,0.12,0.045,0.002,False,1.7975228521884654558364267408
0.020,0.11,0.049,0.003,False,1.7970976999938837678259534062
0.020,0.12,0.049,0.003,False,1.7618890647589899397750748034
0.018,0.11,0.046,0.002,False,1.7561212182621798077419629505
0.021,0.15,0.047,0.003,False,1.7471207434733746069628924488
0.018,0.12,0.045,0.002,False,1.7454980381610591893224875478
0.018,0.19,0.044,0.002,False,1.7355828510006135394317818302
0.021,0.15,0.049,0.003,False,1.7310000845891177692721391255
0.018,0.11,0.046,0.003,False,1.7197675853303493877978729636
0.015,0.10,0.046,0.002,False,1.7153365595075079863540948162
0.015,0.02,0.067,0.011,False,1.7068762445932922104444226615
0.018,0.19,0.043,0.002,False,1.7048147641913117631077661594
0.020,0.11,0.048,0.002,False,1.7026507599542465857276535827
0.017,0.11,0.046,0.002,False,1.7014429439950262762107103690
0.019,0.12,0.044,0.002,False,1.6977629178445586162490411630
0.020,0.12,0.047,0.002,False,1.6827658803480013913099303030
0.021,0.15,0.048,0.003,False,1.6815072429047482980024500260
0.018,0.12,0.046,0.003,False,1.6801993311592216837209869387
0.020,0.12,0.044,0.002,False,1.6769424032757274731716566567
0.018,0.15,0.044,0.003,False,1.6768850072610878493750890075
0.021,0.11,0.048,0.002,False,1.6758549357884935831061588458
0.018,0.12,0.046,0.002,False,1.6709836071801666273693679573
0.009,0.02,0.050,0.018,False,1.6646772261566138413330441046
0.015,0,0.065,0.003,False,1.6631080327563336299271205976
0.021,0.15,0.046,0.003,False,1.6628996107904803823616643685
0.017,0.12,0.046,0.002,False,1.6616562168955364550115977606
0.017,0.12,0.044,0.002,False,1.6596791046833586047584827415
0.019,0.19,0.044,0.002,False,1.6587411504608987447906209726
0.021,0.14,0.048,0.003,False,1.6574067419849365833245139587
0.015,0.11,0.047,0.003,False,1.6570595815476667619957722501
0.021,0.11,0.049,0.003,False,1.6552923814234892637774760126
0.020,0.12,0.047,0.003,False,1.6552526351033669518239089842
0.018,0.12,0.044,0.002,False,1.6549437978886009744384351101
0.018,0.12,0.045,0.003,False,1.6526126749622318732216135311
0.016,0.03,0.067,0.011,False,1.6516812250275887743372778778
0.015,0.09,0.046,0.002,False,1.6516555017624768371219634364
0.020,0.12,0.048,0.003,False,1.6495935394128336648815664692
0.019,0.10,0.048,0.003,False,1.6460720390660718181549671984
0.019,0.12,0.045,0.002,False,1.6425825820930411181590054744
0.018,0.14,0.044,0.003,False,1.6392256392680824906853115715
0.020,0.12,0.045,0.003,False,1.6388969217343713685935917739
0.015,0.11,0.046,0.003,False,1.6357614440639602021250315241
0.018,0.11,0.045,0.003,False,1.6262286795602729145675603401
0.009,0.01,0.050,0.018,False,1.6260262299678268863922196540
0.021,0.12,0.049,0.003,False,1.6121373268440195212988277421
0.015,0.09,0.047,0.002,False,1.6120713711750174060429202748
0.021,0.12,0.048,0.003,False,1.6110588540352266019420725127
0.017,0.13,0.044,0.002,False,1.6079512557945279235654300879
0.017,0.10,0.046,0.002,False,1.6066279274957422933516366777
0.015,0,0.066,0.003,False,1.6059730280330162726203274462
0.015,0.10,0.047,0.002,False,1.6052559943760704376876187751
0.015,0.11,0.047,0.002,False,1.6052538091961127995194219837
0.015,0.02,0.068,0.011,False,1.6036426004934304740780005409
0.015,0.12,0.047,0.002,False,1.6033957595492493234842961025
0.016,0.03,0.068,0.011,False,1.6016557311131346339188310225
0.020,0.12,0.046,0.002,False,1.5980898469454566245333658295
0.015,0.11,0.046,0.002,False,1.5978204645919311737025908604
0.015,0.12,0.047,0.003,False,1.5965411187309669607846038427
0.015,0.05,0.065,0.003,False,1.5962230734054410232531666560
0.015,0.12,0.046,0.002,False,1.5959907028104874906459915942
0.022,0.12,0.047,0.002,False,1.5955080533347584070382073367
0.009,0.03,0.050,0.018,False,1.5944397679848225140977746236
0.017,0.12,0.045,0.002,False,1.5939297896039726923326732090
0.021,0.14,0.047,0.003,False,1.5933946281390448694593117830
0.018,0.14,0.044,0.002,False,1.5913316521603867754164058031
0.025,0.06,0.057,0.003,False,1.5901441539382051098992820356
0.018,0.11,0.045,0.002,False,1.5865908207933555717182053788
0.021,0.11,0.048,0.003,False,1.5835743458106782263473580922
0.013,0,0.023,0.003,False,1.5690929381893457017410564943
0.016,0,0.064,0.003,False,1.5674308436960169630737952365
0.016,0,0.065,0.003,False,1.5674308436960169630737952365
0.022,0.10,0.048,0.002,False,1.5615343946439433955525545594
0.022,0.13,0.047,0.002,False,1.5610929209069882714203865082
0.017,0.03,0.067,0.011,False,1.5573233801660335551108783739
0.021,0.11,0.049,0.002,False,1.5549501313487874425765614283
0.013,0,0.022,0.003,False,1.5540875117152578798539420901
0.021,0.13,0.049,0.003,False,1.5530341564676390059687099825
0.020,0.11,0.047,0.002,False,1.5526800020523616902535757404
0.016,0.01,0.064,0.003,False,1.5414595030517312336097198811
0.022,0.12,0.049,0.002,False,1.5303063155185263935462694695
0.023,0.12,0.047,0.002,False,1.5275499387918723120174652456
0.024,0.11,0.049,0.002,False,1.5249694034938571491041887283
0.021,0.12,0.047,0.003,False,1.5248312328206767473648096408
0.024,0.10,0.048,0.002,False,1.5240974563818411773437162475
0.017,0.03,0.068,0.011,False,1.5228855486658560872214554395
0.021,0.13,0.048,0.003,False,1.5002814491664572057828205440
0.021,0.14,0.049,0.003,False,1.4868933678482948443024173974
0.021,0.12,0.047,0.002,False,1.4857599145478289197075197727
0.019,0.10,0.048,0.002,False,1.4825424333326946061883744994
0.022,0.13,0.049,0.002,False,1.4806021545051118931574844299
0.023,0.13,0.047,0.002,False,1.4789431556575908503475240282
0.023,0.11,0.049,0.002,False,1.4757933898888393993309120491
0.020,0.11,0.046,0.002,False,1.4718819267322548066238838989
0.022,0.16,0.049,0.003,False,1.4651139302580562758371983372
0.022,0.15,0.049,0.003,False,1.4637667774308255816829399707
0.023,0.11,0.049,0.003,False,1.4599349378793956491466337312
0.023,0.12,0.048,0.002,False,1.4564313858415870719515181249
0.023,0.12,0.049,0.003,False,1.4530761502297789007498679789
0.021,0.13,0.047,0.003,False,1.4525000389411413766344005653
0.024,0.12,0.047,0.002,False,1.4406254696697723331970951820
