StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0,0.095,0.020,False,1.8931847211474173903134074437
0.027,0,0.095,0.019,False,1.8866637578931581261478905307
0.026,0,0.096,0.020,False,1.8739365849605439246186076730
0.026,0,0.095,0.020,False,1.8604361861937786617737166765
0.027,0,0.096,0.020,False,1.8370011256348881972025325085
0.027,0,0.096,0.019,False,1.8320930820201244535758784123
0.030,0.02,0.094,0.019,False,1.8017713403191515908793343526
0.027,0.01,0.095,0.020,False,1.7927221026268367961636541887
0.028,0,0.096,0.020,False,1.7917646203869013893993489401
0.028,0,0.096,0.019,False,1.7856854718485286912940227890
0.028,0,0.095,0.020,False,1.7782642216201361265544579436
0.028,0,0.095,0.019,False,1.7729132976091554763928472563
0.028,0.01,0.095,0.020,False,1.7684250596167141346597440939
0.028,0.01,0.095,0.019,False,1.7630774000453879211622241880
0.029,0.02,0.094,0.019,False,1.7621293844979650150063030405
0.026,0,0.094,0.020,False,1.7551273836145842242586252341
0.026,0,0.096,0.010,False,1.7501750814642442800677341900
0.029,0,0.096,0.020,False,1.7496380525373860630545549458
0.029,0,0.096,0.019,False,1.7428913895763195169930708104
0.029,0,0.095,0.020,False,1.7361376537706208002096639493
0.015,0.05,0.136,0.017,False,1.7314346365886252644513453665
0.015,0.05,0.137,0.017,False,1.7314346365886252644513453665
0.030,0,0.096,0.019,False,1.7310687876639349355609942454
0.027,0.01,0.095,0.019,False,1.7304818801361449291925484201
0.029,0,0.095,0.019,False,1.7300998068204087129340013302
0.026,0,0.095,0.021,False,1.7255075847541933980511179889
0.029,0.01,0.095,0.020,False,1.7247033737327569028587054820
0.029,0.01,0.095,0.019,False,1.7186687937765578075388858864
0.015,0.07,0.143,0.017,False,1.7165495453796515061774119595
0.015,0.07,0.144,0.017,False,1.7165495453796515061774119595
0.015,0.07,0.145,0.017,False,1.7165495453796515061774119595
0.015,0.07,0.146,0.017,False,1.7165495453796515061774119595
0.015,0.07,0.147,0.017,False,1.7165495453796515061774119595
0.017,0.07,0.143,0.016,False,1.7153350702392146976867927732
0.017,0.07,0.144,0.016,False,1.7153350702392146976867927732
0.017,0.07,0.145,0.016,False,1.7153350702392146976867927732
0.017,0.07,0.146,0.016,False,1.7153350702392146976867927732
0.015,0.05,0.134,0.017,False,1.7097588184799995178229101729
0.015,0.05,0.135,0.017,False,1.7097588184799995178229101729
0.015,0.07,0.143,0.016,False,1.7087978358546334428866732267
0.015,0.07,0.144,0.016,False,1.7087978358546334428866732267
0.015,0.07,0.145,0.016,False,1.7087978358546334428866732267
0.015,0.07,0.146,0.016,False,1.7087978358546334428866732267
