StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.13,0.070,0.008,False,1.7550382200346112516438616791
0.027,0.14,0.070,0.007,False,1.7259013535420575849154802076
0.025,0.13,0.069,0.008,False,1.7203397184766150129458348847
0.025,0.13,0.070,0.007,False,1.7185274552508462131874671490
0.022,0.16,0.070,0.007,False,1.7105687981453559311738202263
0.026,0.13,0.070,0.008,False,1.7060277641872579623174832909
0.025,0.12,0.070,0.009,False,1.7009320016618021335791942400
0.022,0.15,0.070,0.008,False,1.6983967209870482075628050939
0.025,0.13,0.070,0.009,False,1.6808441200198549267089016069
0.015,0.05,0.079,0.011,False,1.6620431487026280828688940833
0.015,0.02,0.079,0.011,False,1.6530386523141943301463048498
0.023,0.16,0.069,0.008,False,1.6494630806254593917938208493
0.024,0.13,0.070,0.008,False,1.6469916688334136127597034632
0.015,0.03,0.079,0.011,False,1.6441258190418456014221172064
0.023,0.16,0.070,0.007,False,1.6344359810412312535594545621
0.015,0.04,0.079,0.011,False,1.6315354821814507466104365005
0.015,0,0.079,0.011,False,1.6207648447177159024232076349
0.015,0.05,0.078,0.011,False,1.6149827026535579726789881169
0.027,0.14,0.069,0.007,False,1.6149343653555076108242723765
0.023,0.16,0.069,0.007,False,1.6136123959609620138172440295
0.027,0.14,0.068,0.007,False,1.6130674239640973628892975662
0.015,0.01,0.049,0.018,True,1.6112299390747816027122425561
0.015,0.02,0.078,0.011,False,1.6034460261868506404987589257
0.015,0,0.050,0.018,True,1.6018940751688533350360123607
0.025,0.13,0.069,0.007,False,1.5969688001080506811173003709
0.015,0.03,0.078,0.011,False,1.5953771954948225428350620245
0.026,0.13,0.069,0.008,False,1.5921412687301974206566499240
0.024,0.26,0.045,0.014,True,1.5907747034463656164112867050
0.015,0.01,0.050,0.018,True,1.5898921967949393890143901299
0.024,0.26,0.044,0.014,True,1.5891386083008801258132558890
0.022,0.16,0.070,0.008,False,1.5882790696494788859351584075
0.023,0.13,0.070,0.008,False,1.5865191766948918647501019299
