StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.07,0.169,0.014,False,1.4872285799128492594182820280
0,0.07,0.170,0.014,False,1.4872285799128492594182820280
0.008,0.07,0.167,0.020,False,1.4829861335506608948635310297
0.007,0.07,0.167,0.020,False,1.4518687372492765543482668437
0,0.03,0.184,0.014,False,1.4213554178912253975129025695
0,0.03,0.185,0.014,False,1.4213554178912253975129025695
0.006,0,0.190,0.022,False,1.4123426686264882656257840442
0.006,0,0.191,0.022,False,1.4123426686264882656257840442
0.004,0,0.190,0.022,False,1.4094667642651785818117135471
0.004,0,0.191,0.022,False,1.4094667642651785818117135471
0.009,0.01,0.190,0.022,False,1.4091410336529583526458365818
0.009,0.01,0.191,0.022,False,1.4091410336529583526458365818
0.006,0,0.186,0.022,False,1.4076876006741297394425756985
0.006,0,0.187,0.022,False,1.4076876006741297394425756985
0.006,0,0.188,0.022,False,1.4076876006741297394425756985
0.006,0,0.189,0.022,False,1.4076876006741297394425756985
0.006,0.01,0.190,0.022,False,1.4041918153579048463698911872
0.006,0.01,0.191,0.022,False,1.4041918153579048463698911872
0.004,0,0.189,0.022,False,1.4029814440397505679987880039
0.009,0.02,0.189,0.022,False,1.4026899156938940981445769052
0.009,0.01,0.189,0.022,False,1.4022875606392997633178651803
0.006,0.01,0.186,0.022,False,1.3959424443312407279271299263
0.006,0.01,0.187,0.022,False,1.3959424443312407279271299263
0.006,0.01,0.188,0.022,False,1.3959424443312407279271299263
0.006,0.01,0.189,0.022,False,1.3959424443312407279271299263
0.009,0.01,0.190,0.021,False,1.3951600470657818205532081790
0.009,0.01,0.191,0.021,False,1.3951600470657818205532081790
0,0,0.184,0.014,False,1.3873366850354544641524272683
0,0,0.185,0.014,False,1.3873366850354544641524272683
0,0.01,0.184,0.014,False,1.3849561114231198322154462476
0,0.01,0.185,0.014,False,1.3849561114231198322154462476
0.005,0,0.190,0.022,False,1.3822401695007964587382026843
