StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.16,0.070,0.007,False,1.7695611030253130471104850082
0.025,0.13,0.070,0.008,False,1.7546601898516591850747622149
0.015,0.05,0.079,0.011,False,1.7531152996723097811001891188
0.015,0.02,0.079,0.011,False,1.7448729240709625320642767181
0.015,0.03,0.079,0.011,False,1.7359600907986138033400890747
0.015,0.04,0.079,0.011,False,1.7233697539382189485284083688
0.025,0.13,0.069,0.008,False,1.7199616882936629463767354205
0.025,0.13,0.070,0.007,False,1.7199103015803620895197322291
0.027,0.14,0.070,0.007,False,1.7185946253540155014210739725
0.015,0,0.079,0.011,False,1.7125991164744841043411795032
0.026,0.13,0.070,0.008,False,1.7016360707609672867005681826
0.025,0.12,0.070,0.009,False,1.7008267944548125267252987385
0.023,0.16,0.070,0.007,False,1.6909621100534448322543986272
0.025,0.13,0.070,0.009,False,1.6796520199462213285604813658
0.024,0.13,0.070,0.008,False,1.6661460836595666966406074967
0.011,0.24,0.048,0.017,False,1.6530198954021482822579801020
0.015,0.01,0.079,0.011,False,1.6466328851100404417266907263
0.024,0.26,0.045,0.014,True,1.6463088535233518894595622669
0.017,0.29,0.041,0.017,False,1.6459419270300964474099941477
0.024,0.26,0.044,0.014,True,1.6446727583778663988615314509
0.022,0.15,0.070,0.008,False,1.6374320603941613038032686223
0.010,0.24,0.048,0.017,False,1.6297920913954125642136425356
0.022,0.16,0.070,0.006,False,1.6280155998861121111137044553
0.015,0,0.044,0.017,True,1.6276006912829429359702905097
0.015,0.01,0.057,0.014,True,1.6192197923329025710087576887
0.024,0.12,0.070,0.012,False,1.6189959038773306142935617260
0.023,0.16,0.070,0.006,False,1.6184178361434398829389377757
0.023,0.13,0.070,0.008,False,1.6088010703065819425976205719
0.027,0.14,0.069,0.007,False,1.6076276371674655273298661414
0.027,0.14,0.068,0.007,False,1.6057606957760552793948913311
0.025,0.13,0.069,0.007,False,1.5983516464375665574495654510
0.017,0.30,0.042,0.016,False,1.5974598611506894441791067055
0.018,0.08,0.066,0.002,True,1.5896577039809981245046867600
0.026,0.13,0.069,0.008,False,1.5877495753039067450397348157
0.015,0.05,0.078,0.011,False,1.5864499650179775327871933151
0.015,0.01,0.049,0.018,True,1.5856952974475940884059010606
0.023,0.16,0.069,0.008,False,1.5826077679931029572295528233
0.024,0.21,0.050,0.001,False,1.5806782689048849943039302838
0.010,0,0.045,0.017,False,1.5788093463547931768883130061
0.015,0,0.050,0.018,True,1.5763594335416658207296708652
0.017,0,0.052,0.016,True,1.5751224099212914967760215528
0.015,0.02,0.078,0.011,False,1.5749132885512702006069641239
0.014,0.29,0.042,0.017,False,1.5734256290247730378454505988
0.018,0.01,0.066,0.002,True,1.5728257885639018685254525767
0.022,0.08,0.071,0.010,False,1.5722875115173053566380991736
0.010,0.24,0.047,0.017,False,1.5707706415318812756421539575
0.017,0,0.053,0.017,True,1.5704864423252668599349434586
0.015,0.03,0.078,0.011,False,1.5668444578592421029432672227
0.026,0.14,0.070,0.008,False,1.5647838592241363221590120427
0.015,0.01,0.050,0.018,True,1.5643575551677518747080486344
0.017,0.29,0.040,0.017,False,1.5610912097458326982637294471
0.017,0.01,0.052,0.016,True,1.5607851171696562350431542627
0.018,0.02,0.066,0.002,True,1.5599394732358964403169648508
0.011,0.04,0.046,0.013,True,1.5598474112242152903828240618
0.019,0.12,0.072,0.012,False,1.5594799024223309013845082055
0.017,0.01,0.053,0.017,True,1.5583500057859625252467682128
0.025,0.13,0.068,0.007,False,1.5579979939138412184452360135
0.015,0.04,0.078,0.011,False,1.5550981810804738696363454105
0.016,0,0.052,0.002,False,1.5545354116501967843246327443
0.012,0.30,0.045,0.017,False,1.5516800555508601144096578615
0.010,0,0.045,0.018,False,1.5498122362310441780681563477
0.017,0.02,0.053,0.017,True,1.5484658892605510468466153019
0.023,0.16,0.069,0.007,False,1.5479815855265653306365968219
0.023,0.13,0.070,0.006,False,1.5471709663462415503695955871
0.016,0.29,0.041,0.017,False,1.5458377367817987110397654942
0.017,0,0.052,0.017,True,1.5411820548745476335431804387
0.022,0.12,0.070,0.008,False,1.5327172241337432897523378109
0.026,0.14,0.069,0.008,False,1.5283318020947456043844469040
0.017,0.01,0.052,0.017,True,1.5265957438033730766769151848
0.022,0.16,0.070,0.008,False,1.5261249291155052490802451047
0.018,0,0.055,0.014,True,1.5235968264952360606753216436
0.011,0,0.048,0.017,True,1.5172562492827034739098422794
0.035,0.11,0.071,0.031,False,1.5165362601940218495414199996
0.022,0.12,0.070,0.007,False,1.5160223449466579406950861903
0.023,0.13,0.070,0.007,False,1.5144516072463115836377288510
0.010,0.04,0.043,0.017,False,1.5134037219788453938250461766
0.024,0.16,0.068,0.007,False,1.5118600843570441352372732963
0.015,0,0.049,0.018,True,1.5043534767283117760181659377
0.011,0.01,0.048,0.017,True,1.5042182882124709849945882684
0.027,0.14,0.070,0.008,False,1.5042137870523571117137171941
0.010,0.01,0.045,0.017,False,1.5038084852338730403655489378
0.010,0,0.044,0.017,False,1.5032395692124964683577790490
0.015,0.02,0.049,0.018,True,1.5014063746201923675302446128
0.011,0,0.044,0.018,False,1.4960160855906708810152123669
0.011,0.02,0.048,0.017,True,1.4926163540597806752596502490
0.010,0,0.048,0.017,True,1.4896201285955344891906875110
0.022,0.15,0.070,0.007,False,1.4895654184441293900421842667
0.027,0.14,0.070,0.009,False,1.4862020525881297224163465038
0.022,0.13,0.068,0.007,False,1.4848729831303283823074801893
0.015,0.02,0.050,0.018,True,1.4800686323403501538323921866
0.015,0,0.078,0.011,False,1.4791382522499108648580982499
0.027,0.13,0.070,0.007,False,1.4762124820690488550361868805
0.015,0.01,0.078,0.011,False,1.4758293046785859308903410391
0.036,0.12,0.070,0.019,False,1.4745176161675169387397838882
0.016,0.06,0.069,0.028,False,1.4641540342925663357073593659
0.039,0,0.043,0.031,False,1.4627650754494061148533842124
0.023,0.16,0.070,0.008,False,1.4494569933699798275096246044
0.024,0.16,0.070,0.007,False,1.4371646324832688532810551345
0.016,0.07,0.069,0.028,False,1.4246204484547645793325522930
0.036,0.12,0.070,0.020,False,1.4089012289568856234208477857
