StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.09,0.169,0.011,False,1.5138006123679057033495402355
0.005,0.09,0.171,0.011,False,1.5138006123679057033495402355
0.005,0.09,0.172,0.011,False,1.5138006123679057033495402355
0.005,0.09,0.168,0.011,False,1.5138006123679057033495402355
0.005,0.09,0.173,0.011,False,1.5138006123679057033495402355
0.005,0.09,0.174,0.011,False,1.5138006123679057033495402355
0.005,0.09,0.178,0.011,False,1.5138006123679057033495402355
0.005,0.09,0.170,0.011,False,1.5138006123679057033495402355
0.005,0.09,0.175,0.011,False,1.5138006123679057033495402355
0.005,0.09,0.176,0.011,False,1.5138006123679057033495402355
0.005,0.09,0.179,0.011,False,1.5138006123679057033495402355
0.005,0.09,0.177,0.011,False,1.5138006123679057033495402355
0.005,0.09,0.180,0.011,False,1.5138006123679057033495402355
0.005,0.09,0.169,0.012,False,1.4984549089016958104199141273
0.005,0.09,0.170,0.012,False,1.4984549089016958104199141273
0.005,0.09,0.171,0.012,False,1.4984549089016958104199141273
0.005,0.09,0.173,0.012,False,1.4984549089016958104199141273
0.005,0.09,0.174,0.012,False,1.4984549089016958104199141273
0.005,0.09,0.172,0.012,False,1.4984549089016958104199141273
0.005,0.09,0.176,0.012,False,1.4984549089016958104199141273
0.005,0.09,0.175,0.012,False,1.4984549089016958104199141273
0.005,0.09,0.178,0.012,False,1.4984549089016958104199141273
0.005,0.09,0.180,0.012,False,1.4984549089016958104199141273
0.005,0.09,0.179,0.012,False,1.4984549089016958104199141273
0.005,0.09,0.177,0.012,False,1.4984549089016958104199141273
0.006,0.09,0.180,0.011,False,1.4750875728511197763003711034
0.006,0.09,0.179,0.011,False,1.4750875728511197763003711034
0.006,0.09,0.178,0.011,False,1.4750875728511197763003711034
0.006,0.09,0.177,0.011,False,1.4750875728511197763003711034
0.006,0.09,0.176,0.011,False,1.4750875728511197763003711034
0.006,0.09,0.175,0.011,False,1.4750875728511197763003711034
0.006,0.09,0.174,0.011,False,1.4750875728511197763003711034
0.006,0.09,0.173,0.011,False,1.4750875728511197763003711034
0.006,0.09,0.172,0.011,False,1.4750875728511197763003711034
