StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.02,0.067,0.011,False,1.7968835323257076294187976631
0.026,0.05,0.057,0.011,False,1.6919916451617378509461042133
0.027,0.05,0.057,0.011,False,1.6878849516699933686740947765
0.016,0.03,0.067,0.011,False,1.6856745542295351317621453969
0.026,0.04,0.057,0.011,False,1.6741131307963465779754865738
0.025,0.04,0.057,0.011,False,1.6711534969955818933182211103
0.009,0.02,0.050,0.018,False,1.6655989547228349716739182881
0.015,0.02,0.068,0.011,False,1.6631473090658996250020864379
0.009,0.01,0.050,0.018,False,1.6268906534428421381895455380
0.009,0.03,0.050,0.018,False,1.5953709108100219648458091505
0.015,0.02,0.070,0.011,False,1.5695565581348463687938546561
0.014,0.03,0.067,0.011,False,1.5658792416195281443417147669
0.027,0.04,0.057,0.011,False,1.5611359511401542571602652703
0.009,0,0.050,0.018,False,1.5576084499625177799367037403
0.036,0.01,0.080,0.008,True,1.5467348010940700220354247432
0.036,0.01,0.079,0.008,True,1.5465617835886144763481013636
0.016,0.03,0.068,0.011,False,1.5462256496201889558286557217
0.017,0,0.067,0.038,False,1.5355990319708629810989299633
0.017,0.01,0.067,0.038,False,1.5322853579503955256683806198
0.013,0.01,0.066,0.007,False,1.5292413599177701372808817527
0.025,0.04,0.054,0.011,False,1.5249794272310710242483632688
0.036,0.02,0.079,0.008,True,1.5222811270485925858491515837
0.017,0.03,0.067,0.038,False,1.5222385097857124825041854473
0.017,0.02,0.067,0.038,False,1.5183079204053730875164888419
0.017,0.04,0.067,0.038,False,1.5065281404609938818950021445
0.022,0.18,0.042,0.012,True,1.5063484017585257148747998721
0.037,0.01,0.079,0.009,True,1.4987286277738109373063798093
0.037,0.01,0.080,0.009,True,1.4987286277738109373063798093
0.025,0.04,0.057,0.010,False,1.4955250632066626043696516716
0.021,0.10,0.060,0.004,False,1.4947320168875178251925398707
0.026,0.05,0.058,0.011,False,1.4942261575293761076968231836
0.036,0.03,0.079,0.008,True,1.4893059811596785516100292117
0.027,0.04,0.056,0.032,False,1.4887435766267154684925566787
0.024,0.13,0.049,0.001,True,1.4878779998845025704002652332
0.026,0.04,0.056,0.011,False,1.4840879591230230316927410705
0.017,0.05,0.068,0.006,False,1.4797951355655686701017239978
0.013,0.24,0.025,0.014,False,1.4780922522077168913864586241
0.037,0.01,0.080,0.016,True,1.4780361651237196627227046087
0.037,0.02,0.078,0.009,True,1.4753962647738240208763789546
0.024,0.13,0.049,0.003,True,1.4748664556154590651852714407
0.037,0.02,0.079,0.009,True,1.4748344886715849375501738361
0.027,0.04,0.056,0.011,False,1.4734686192379971260974941341
0.025,0.04,0.058,0.011,False,1.4658429225792624931189822137
0.026,0.05,0.057,0.010,False,1.4640697805466801300600327071
0.027,0.05,0.056,0.032,False,1.4572654532390407069303056705
0.026,0.14,0.054,0.040,False,1.4571784219924849496026476774
0.027,0.05,0.057,0.032,False,1.4552586851981473032170772551
0.027,0.05,0.057,0.010,False,1.4548466394614452601729948247
0.026,0.14,0.049,0.003,True,1.4538916402346212072942712374
0.011,0.02,0.077,0.005,False,1.4511528599035282233080229735
0.025,0.05,0.058,0.011,False,1.4493112727030865148948176542
0.025,0.04,0.058,0.013,False,1.4469456822977501926633441250
0.026,0.04,0.054,0.011,False,1.4464616020437679111236773649
0.020,0.06,0.062,0.006,False,1.4422060629667553410167580580
0.021,0.13,0.054,0.018,False,1.4411352259042264083523433557
0.030,0.18,0.039,0.036,False,1.4407112524690739991111537378
0.014,0.20,0.036,0.018,False,1.4400075052428343017902946375
0.025,0.04,0.058,0.014,False,1.4369454947988890586014606802
0.025,0.04,0.058,0.012,False,1.4362607853974937044722078915
0.027,0.04,0.054,0.011,False,1.4353954297509290024856332175
0.019,0.19,0.044,0.009,False,1.4345026389329935929518674259
0.013,0,0.066,0.007,False,1.4338903341504350899919254384
0.025,0.05,0.058,0.013,False,1.4331594699035067893840888226
0.025,0.22,0.041,0.040,False,1.4320339685807455154743694288
0.024,0.14,0.049,0.003,True,1.4320020521242375265694193801
0.025,0.05,0.058,0.014,False,1.4319872541170556427824575837
0.027,0.05,0.056,0.011,False,1.4306000632295526137326030109
0.011,0.02,0.076,0.005,False,1.4293346055360039582084960246
0.018,0.03,0.067,0.038,False,1.4261991959333450316854126837
0.025,0.05,0.058,0.012,False,1.4229517367048813801727951046
0.019,0.03,0.067,0.008,False,1.4212375345234514066620193871
0.026,0.04,0.058,0.011,False,1.4174440865332032684487597242
0.018,0.04,0.067,0.038,False,1.4114872163587040256193956052
0.026,0.13,0.049,0.003,True,1.4058481000872763676763092613
0.009,0.04,0.049,0.018,False,1.4057990792797001680527567168
0.019,0.06,0.062,0.006,False,1.4053444857022769819856711956
0.027,0.15,0.048,0.003,True,1.4028129644402579834877886275
0.026,0.04,0.056,0.040,False,1.4006721992793640582364442413
0.017,0.03,0.067,0.011,False,1.3985672368836758527652351745
0.021,0.13,0.049,0.002,True,1.3972188603753571930173432464
0.018,0.03,0.066,0.038,False,1.3949325452861235981394939364
0.026,0.05,0.058,0.019,False,1.3927489695387532059364956805
0.026,0.16,0.049,0.003,True,1.3892186816467527844007665901
0.018,0.05,0.066,0.038,False,1.3819521816861018926598901126
0.026,0.14,0.048,0.003,True,1.3774597132130195231931365595
