StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.12,0.070,0.012,False,1.7680445940132843858863255034
0.017,0,0.052,0.016,True,1.7195360972298593261816183670
0.020,0.13,0.052,0.003,False,1.7165003708797679345435593361
0.024,0.26,0.048,0.003,False,1.7148264751036750253901222520
0.024,0.12,0.070,0.012,False,1.7132023910420249209051448771
0.024,0.13,0.070,0.012,False,1.7076823931945594323528484444
0.023,0.12,0.070,0.012,False,1.7063109122240788937054553608
0.017,0.01,0.052,0.016,True,1.7033037227662638567581729819
0.024,0.26,0.047,0.003,False,1.7000771465926458001205105069
0.023,0.12,0.070,0.011,False,1.6944474046654001941486392960
0.023,0.26,0.048,0.003,False,1.6940777179772177696139544947
0.024,0.24,0.051,0.003,False,1.6891020855251943426361137421
0.023,0.26,0.045,0.003,False,1.6821690244511359803677467860
0.012,0.02,0.028,0.004,False,1.6807082857928273159449712545
0.022,0.26,0.048,0.003,False,1.6788764068969152408650955036
0.021,0.12,0.070,0.011,False,1.6772731725850294090844155209
0.023,0.26,0.047,0.003,False,1.6772419892305834196508162411
0.013,0,0.028,0.003,False,1.6661109862367316387905589529
0.022,0.26,0.047,0.003,False,1.6657928277732410158196094388
0.022,0.12,0.070,0.011,False,1.6652594430575143414802545979
0.023,0.26,0.045,0.005,False,1.6605809347900634827825307136
0.021,0.24,0.048,0.003,False,1.6595565306216319671577175526
0.023,0.26,0.044,0.005,False,1.6562270717044892021006843685
0.017,0.02,0.052,0.016,True,1.6487305545487080124485772539
0.011,0.01,0.046,0.017,True,1.6466997773511445166023447582
0.010,0.02,0.032,0.004,False,1.6457892880834154427051653835
0.025,0.24,0.050,0.003,False,1.6407789743803426446167754384
0.010,0.01,0.032,0.004,False,1.6393099483352334938364213769
0.011,0.04,0.046,0.013,True,1.6379867459695915489571268590
0.024,0.26,0.045,0.014,True,1.6343829181010680456865975907
0.011,0.02,0.046,0.017,True,1.6329178997753425513737648786
0.024,0.26,0.044,0.014,True,1.6327468229555825550885667747
0.015,0.02,0.049,0.018,True,1.6299678477419320019737070918
0.022,0.26,0.046,0.003,False,1.6276789210237255412926725905
0.023,0.26,0.048,0.005,False,1.6251285003269348663801083307
0.023,0.26,0.047,0.005,False,1.6251285003269348663801083307
0.015,0,0.045,0.016,True,1.6215924523141406368940713450
0.023,0.26,0.044,0.003,False,1.6203471608401075117370774922
0.015,0.03,0.069,0.003,False,1.6179162725132220820117793068
0.024,0.26,0.048,0.002,False,1.6173201377904180055835978407
0.023,0.24,0.045,0.003,False,1.6170216057444911390014151996
0.035,0.11,0.071,0.031,False,1.6166167722677400455630882631
0.015,0,0.044,0.016,True,1.6158185239033963918262188451
0.024,0.26,0.049,0.003,False,1.6122957927134616586595249399
0.023,0.26,0.046,0.003,False,1.6090281172624800973348193512
0.015,0.02,0.050,0.018,True,1.6086301054620897882758546656
0.024,0.16,0.068,0.010,False,1.6062421945905034623978128370
0.010,0,0.032,0.004,False,1.6027160375504207743056973891
0.015,0.01,0.044,0.016,True,1.6024685261196724899224441835
0.024,0.26,0.049,0.002,False,1.6022167309108115398563002737
0.021,0.26,0.044,0.003,False,1.5999091474078673771993819959
0.016,0.29,0.041,0.017,False,1.5991106484093586513690082951
0.024,0.26,0.047,0.002,False,1.5989261623545596231385874623
0.016,0.01,0.044,0.016,True,1.5969793375880333439569698197
0.024,0.26,0.045,0.003,False,1.5931423987379294661334257388
0.017,0.29,0.041,0.017,False,1.5922951228085181005048671041
0.024,0.26,0.044,0.003,False,1.5915063035924439755353949228
0.015,0.04,0.068,0.003,False,1.5913330574331637626820109884
0.020,0.17,0.053,0.002,False,1.5893964356859863346922742000
0.023,0.26,0.045,0.004,False,1.5854976400952912245575585514
0.022,0.15,0.070,0.010,False,1.5851205484830200868533789769
0.015,0.01,0.049,0.018,True,1.5844349393093726414959478121
0.017,0.29,0.041,0.016,False,1.5835639770976688042554352877
0.011,0,0.046,0.017,True,1.5799408867930094396134058991
0.024,0.24,0.050,0.002,False,1.5776567967291994896034365687
0.024,0.23,0.050,0.003,False,1.5755029354750315560707274736
0.015,0,0.050,0.018,True,1.5750990754034443738197176167
0.017,0.17,0.053,0.002,False,1.5680868257617696033554566622
0.017,0.30,0.042,0.016,False,1.5663210789843091279299084220
0.015,0.01,0.050,0.018,True,1.5630971970295304277980953859
0.020,0.18,0.053,0.002,False,1.5614906212448042373500833727
0.015,0.01,0.057,0.014,True,1.5607427671960691732648313830
0.018,0.01,0.055,0.014,True,1.5591158978822497088857379585
0.016,0.07,0.070,0.011,False,1.5559914516647582243327004364
0.018,0.20,0.053,0.003,False,1.5534762232272364664710774016
0.022,0.25,0.042,0.005,False,1.5526051984521185767934832090
0.019,0.20,0.053,0.003,False,1.5503452390674328185671734918
0.022,0.25,0.047,0.005,False,1.5491699183331765599729794581
0.018,0.02,0.055,0.014,True,1.5477820109565383625144287891
0.017,0.18,0.053,0.002,False,1.5464162989223420799725798164
0.023,0.26,0.046,0.005,False,1.5459523657574428909705646209
0.015,0.05,0.067,0.003,False,1.5447588006011233445689367034
0.010,0,0.048,0.017,True,1.5409374844202656828160064959
0.011,0,0.048,0.017,True,1.5386239163070617509833490736
0.036,0.12,0.070,0.019,False,1.5151530368967311803748236306
0.014,0.05,0.067,0.003,False,1.5105084912357426096852169816
0.016,0.01,0.049,0.018,True,1.5101948039389010636154014820
0.015,0,0.049,0.018,True,1.5030931185900903291082126892
0.023,0.22,0.053,0.003,False,1.5028552061080377400361033886
0.017,0,0.053,0.017,True,1.5012613650641479200061525503
0.016,0.02,0.049,0.018,True,1.5012445741941016597215540159
0.020,0.12,0.066,0.008,False,1.4891401278362430639209466475
0.017,0.01,0.053,0.017,True,1.4891249285248435853179773045
0.024,0.16,0.069,0.010,False,1.4887162365850257996320682369
0.016,0.01,0.050,0.018,True,1.4849980972301270442580408800
0.017,0.02,0.053,0.017,True,1.4792408119994321069178243936
0.016,0.02,0.050,0.018,True,1.4760478674853276403641934139
0.017,0,0.052,0.017,True,1.4719569776134286936143895304
0.016,0.03,0.050,0.018,True,1.4664845108604607099196342612
0.025,0.13,0.069,0.008,False,1.4561546788794627197146768078
0.039,0,0.043,0.031,False,1.4497566606711721786561487570
