StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.7474347604786410461638601715
0.018,0.01,0.032,0.003,False,1.6497852459526322623531354656
0.018,0.02,0.032,0.003,False,1.6462067962110390812464708450
0.015,0,0.045,0.016,True,1.6423526351530726286737346502
0.015,0,0.044,0.016,True,1.6365787067423283836058821503
0.016,0.01,0.027,0.003,False,1.6143443353054628252645577620
0.016,0.02,0.027,0.003,False,1.6035609375623316632003664254
0.010,0,0.032,0.004,False,1.6031578100635355442903900448
0.013,0,0.028,0.003,False,1.5886150098528450753378443286
0.015,0,0.044,0.017,True,1.5644355468382149941893035422
0.016,0,0.044,0.016,True,1.5594646061481562934959876359
0.023,0.21,0.046,0.003,False,1.5536630900275224076708390603
0.018,0.08,0.027,0.003,False,1.5525040091449793944850578342
0.011,0,0.046,0.017,True,1.5441506393871545166667686061
0.023,0.22,0.045,0.003,False,1.5441483028031546872569916211
0.023,0.22,0.046,0.003,False,1.5441483028031546872569916211
0.033,0.01,0.073,0.038,False,1.5404678435882138571508588450
0.022,0.05,0.070,0.004,False,1.5399362674108964833359980560
0.022,0.06,0.070,0.004,False,1.5393482249090627450914651505
0.016,0.04,0.027,0.003,False,1.5393071238408711256241412085
0.015,0,0.050,0.018,True,1.5353025229725601296727602961
0.034,0.01,0.071,0.032,False,1.5351197827063918151583984492
0.014,0.02,0.039,0.003,False,1.5338126565293846668991065187
0.013,0,0.027,0.003,False,1.5328112305720818030187342851
0.034,0.01,0.071,0.031,False,1.5302421293492136289333049190
0.017,0,0.053,0.017,True,1.5298752641990103259582647292
0.033,0.01,0.072,0.038,False,1.5228807672453400930803785064
0.009,0.01,0.049,0.018,False,1.5172617338014947937157746334
0.023,0.21,0.048,0.003,False,1.5116589275375426707093912848
0.022,0.22,0.046,0.003,False,1.5076804948337342440960192360
0.011,0,0.048,0.017,True,1.5028336689012068280367117806
0.023,0.22,0.048,0.003,False,1.5015782029420145352291531370
0.010,0,0.048,0.017,True,1.5013613995004905726365399907
0.017,0,0.052,0.017,True,1.5005708767482910995665017093
0.040,0.07,0.072,0.011,True,1.5003809016372500848807491603
0.017,0,0.053,0.002,False,1.4928710679532355556363700517
0.022,0.22,0.047,0.003,False,1.4900646184289626222908345871
0.018,0,0.055,0.014,True,1.4835651182114469207625194240
0.010,0,0.045,0.017,False,1.4823521542565023501125289465
0.016,0.09,0.027,0.003,False,1.4822364976310777215685294490
0.009,0,0.032,0.004,False,1.4794881668413505717759619691
0.035,0.01,0.071,0.031,False,1.4784718586769433419854203340
0.034,0.01,0.072,0.038,False,1.4778647625362410342977586272
0.019,0.08,0.023,0.004,False,1.4738803301302220587700599539
0.034,0.01,0.072,0.037,False,1.4727118501848761208469586648
0.022,0.22,0.046,0.002,False,1.4715211277131919725936664536
0.017,0.01,0.026,0.004,False,1.4714126618845545000453068463
0.016,0.01,0.027,0.004,False,1.4687737899864772064625719839
0.035,0.07,0.071,0.038,False,1.4677247925154579542821351566
0.039,0,0.043,0.031,False,1.4640245212932348302186235071
0.015,0,0.049,0.018,True,1.4632965661592060849612553686
0.016,0,0.050,0.018,True,1.4618919221444884554388936830
0.016,0.08,0.027,0.003,False,1.4617298986109603892653666201
0.013,0,0.032,0.003,False,1.4611772722873164087980407463
0.018,0,0.056,0.014,True,1.4606415410155683626717561120
0.013,0.01,0.027,0.003,False,1.4598102113650486159386498513
0.023,0.14,0.052,0.008,False,1.4594121002441784266452898459
0.021,0.08,0.032,0.003,False,1.4584008811538364760961079319
0.010,0,0.045,0.018,False,1.4574039386585267443917445715
0.022,0.22,0.045,0.003,False,1.4542911997158414510425309769
0.012,0,0.033,0.004,False,1.4520755357024697350324935237
0.016,0.02,0.029,0.009,False,1.4502208851853858195828576917
0.008,0,0.048,0.016,True,1.4454980874742064335258248586
0.013,0.02,0.032,0.003,False,1.4444766669633917284594399682
0.022,0.20,0.047,0.003,False,1.4405871890430988414441756011
0.017,0.01,0.027,0.004,False,1.4401438055683154977176184408
0.019,0.01,0.072,0.012,False,1.4369091134811258174174690396
0.011,0,0.047,0.017,True,1.4333362720131870955189040110
0.012,0,0.045,0.014,True,1.4331639722039786692935686192
0.016,0,0.057,0.014,True,1.4261631164048632769439094295
0.017,0,0.053,0.016,True,1.4252106620902964233156241694
0.011,0,0.069,0.023,False,1.4209744555638296132969844021
0.011,0,0.044,0.016,False,1.4190352088494211982271490838
0.009,0.01,0.048,0.018,False,1.4157470346538320036896929963
0.016,0.05,0.027,0.003,False,1.4088719477656096364537070489
0.010,0,0.044,0.017,False,1.4067823771142056415819949894
0.022,0.02,0.069,0.011,False,1.4044861285348997395291289138
