StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.11,0.048,0.003,False,1.8169952535798214880902207114
0.020,0.12,0.045,0.002,False,1.8034657998905256777064742844
0.020,0.11,0.049,0.003,False,1.7911758681739074551532333114
0.018,0.11,0.046,0.002,False,1.7620547625659772760963933302
0.020,0.12,0.049,0.003,False,1.7559672329390136271023547086
0.018,0.12,0.045,0.002,False,1.7514292362630757966771731943
0.021,0.15,0.047,0.003,False,1.7410699165270252725538565472
0.018,0.19,0.044,0.002,False,1.7295514879125556383461364743
0.018,0.11,0.046,0.003,False,1.7257011296341468561523033433
0.021,0.15,0.049,0.003,False,1.7249492576427684348631032239
0.015,0.10,0.046,0.002,False,1.7212560543772790992191303332
0.017,0.11,0.046,0.002,False,1.7073694552553976709163603097
0.019,0.12,0.044,0.002,False,1.7036988102070437765181349501
0.018,0.19,0.043,0.002,False,1.6987834011032538620221208035
0.015,0.02,0.067,0.011,False,1.6978707629957980835845949403
0.020,0.11,0.048,0.002,False,1.6967265893381328416518241988
0.020,0.12,0.047,0.002,False,1.6887088280500616131799778466
0.018,0.12,0.046,0.003,False,1.6861305292612382910756725852
0.009,0.02,0.050,0.018,False,1.6836461360346146284247402872
0.020,0.12,0.044,0.002,False,1.6828853509777876950417042003
0.021,0.11,0.049,0.003,False,1.6799889033674075361491780482
0.018,0.12,0.046,0.002,False,1.6769148052821832347240536038
0.021,0.15,0.048,0.003,False,1.6754564159583989635934141244
0.018,0.15,0.044,0.003,False,1.6708341803147385149660531059
0.021,0.11,0.048,0.002,False,1.6699331039685172704334387510
0.015,0,0.065,0.003,False,1.6689514297177672099816589693
0.017,0.12,0.046,0.002,False,1.6675803875116501990874271445
0.017,0.12,0.044,0.002,False,1.6656032752994723488343121254
0.021,0.14,0.048,0.003,False,1.6633520451954003169749301299
0.015,0.11,0.047,0.003,False,1.6629744080460894749295261933
0.018,0.12,0.044,0.002,False,1.6608749959906175817931207566
0.018,0.12,0.045,0.003,False,1.6585438730642484805762991776
0.015,0.09,0.046,0.002,False,1.6575773335824531497946835312
0.021,0.15,0.046,0.003,False,1.6568487838441310479526284669
0.019,0.19,0.044,0.002,False,1.6527122115541463332150582716
0.020,0.12,0.047,0.003,False,1.6493308032833906391511888894
0.019,0.12,0.045,0.002,False,1.6485184744555262784280992615
0.018,0.14,0.044,0.003,False,1.6451521505284538853909615122
0.009,0.01,0.050,0.018,False,1.6449951398458276734839158366
0.020,0.12,0.045,0.003,False,1.6448398694364315904636393175
0.020,0.12,0.048,0.003,False,1.6436717075928573522088463744
0.016,0.03,0.067,0.011,False,1.6426757434300946474774501566
0.015,0.11,0.046,0.003,False,1.6416762705623829150587854673
0.019,0.10,0.048,0.003,False,1.6399645472093942937249997716
0.018,0.11,0.045,0.003,False,1.6321622238640703829219907198
0.015,0.09,0.047,0.002,False,1.6179932029949937187156403696
0.017,0.13,0.044,0.002,False,1.6138730876145042362381501827
0.009,0.03,0.050,0.018,False,1.6134086778628233011894708062
0.017,0.10,0.046,0.002,False,1.6125591255977589007063223242
0.015,0,0.066,0.003,False,1.6118164249944498526748658179
0.015,0.10,0.047,0.002,False,1.6111754892458415505526542921
0.015,0.11,0.047,0.002,False,1.6111686356945355124531759269
0.015,0.12,0.047,0.002,False,1.6093082546221700960503189641
0.021,0.11,0.048,0.003,False,1.6082708677545964987190601278
0.021,0.12,0.049,0.003,False,1.6062225003455968083650737989
0.021,0.12,0.048,0.003,False,1.6051440275368038890083185695
0.020,0.12,0.046,0.002,False,1.6040327946475168464034133731
0.015,0.11,0.046,0.002,False,1.6037352910903538866363448036
0.015,0.12,0.047,0.003,False,1.6024536138038877333506267043
0.015,0.12,0.046,0.002,False,1.6019031978834082632120144558
0.017,0.12,0.045,0.002,False,1.5998539602200864364085025929
0.021,0.14,0.047,0.003,False,1.5993399313495086031097279542
0.018,0.14,0.044,0.002,False,1.5972581634207581701220557438
0.015,0.02,0.068,0.011,False,1.5946371188959363472181728197
0.016,0.03,0.068,0.011,False,1.5926502495156405070590033013
0.018,0.11,0.045,0.002,False,1.5925243650971530400726357585
0.015,0.05,0.065,0.003,False,1.5902824793460350826591072500
0.022,0.12,0.047,0.002,False,1.5895908935714447975707517154
0.025,0.06,0.057,0.003,False,1.5842035598787991693052226296
0.016,0,0.064,0.003,False,1.5732742406574505431283336082
0.016,0,0.065,0.003,False,1.5732742406574505431283336082
0.017,0.03,0.067,0.011,False,1.5678081232490375076800483344
0.013,0,0.023,0.003,False,1.5631523441299397611469970883
0.022,0.10,0.048,0.002,False,1.5556172348806297860850989381
0.022,0.13,0.047,0.002,False,1.5551757611436746619529308869
0.021,0.11,0.049,0.002,False,1.5489549275118569869410698216
0.013,0,0.022,0.003,False,1.5481469176558519392598826841
0.016,0.01,0.064,0.003,False,1.5473029000131648136642582528
0.021,0.13,0.049,0.003,False,1.5471193299692162930349560393
0.020,0.11,0.047,0.002,False,1.5467558314362479461777463565
0.024,0.11,0.049,0.002,False,1.5383514202578906771712448624
0.024,0.10,0.048,0.002,False,1.5374794731458747054107723816
0.017,0.03,0.068,0.011,False,1.5333702917488600397906254000
0.022,0.12,0.049,0.002,False,1.5243891557552127840788138482
0.023,0.12,0.047,0.002,False,1.5216397733072387422775125269
0.021,0.12,0.047,0.003,False,1.5189164063222540344310556976
0.021,0.13,0.048,0.003,False,1.4943666226680344928490666008
0.021,0.14,0.049,0.003,False,1.4809785413498721313686634542
0.021,0.12,0.047,0.002,False,1.4798380827278526070347996779
0.019,0.10,0.048,0.002,False,1.4766182627165808621125451155
0.022,0.13,0.049,0.002,False,1.4746849947417982836900288086
0.023,0.11,0.049,0.003,False,1.4740999573752100045516602452
0.023,0.13,0.047,0.002,False,1.4730329901729572806075713095
0.023,0.11,0.049,0.002,False,1.4698832244042058295909593304
0.023,0.12,0.049,0.003,False,1.4672411697255932561548944929
0.020,0.11,0.046,0.002,False,1.4659577561161410625480545150
0.022,0.16,0.049,0.003,False,1.4592037647734227060972456185
0.022,0.15,0.049,0.003,False,1.4578566119461920119429872520
0.024,0.12,0.047,0.002,False,1.4540074864338058612641513161
0.023,0.12,0.048,0.002,False,1.4505212203569535022115654062
0.021,0.13,0.047,0.003,False,1.4465852124427186637006466221
