StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.183,0.015,False,1.7118791158631753204293111904
0.004,0.08,0.183,0.015,False,1.6949130158572865668886817374
0.003,0.08,0.183,0.015,False,1.6921291068891081753850323536
0.002,0.08,0.183,0.016,False,1.6571802999039705791815942355
0.002,0.08,0.184,0.016,False,1.6571802999039705791815942355
0.005,0.08,0.183,0.015,False,1.6417190024771306197909939276
0.003,0.07,0.187,0.021,False,1.6397833772512000562713635988
0.003,0.07,0.188,0.021,False,1.6397833772512000562713635988
0.004,0.09,0.172,0.015,False,1.6320924318590125446748618951
0.004,0.09,0.173,0.015,False,1.6320924318590125446748618951
0.004,0.09,0.174,0.015,False,1.6320924318590125446748618951
0.004,0.09,0.175,0.015,False,1.6320924318590125446748618951
0.004,0.09,0.176,0.015,False,1.6320924318590125446748618951
0.004,0.09,0.177,0.015,False,1.6320924318590125446748618951
0.004,0.09,0.178,0.015,False,1.6320924318590125446748618951
0.004,0.09,0.179,0.015,False,1.6320924318590125446748618951
0.004,0.09,0.180,0.015,False,1.6320924318590125446748618951
0.004,0.09,0.181,0.015,False,1.6320924318590125446748618951
0.004,0.09,0.182,0.015,False,1.6320924318590125446748618951
0.004,0.09,0.183,0.015,False,1.6320924318590125446748618951
0.005,0.09,0.172,0.015,False,1.6299800147137858713096400402
0.005,0.09,0.173,0.015,False,1.6299800147137858713096400402
0.005,0.09,0.174,0.015,False,1.6299800147137858713096400402
0.005,0.09,0.175,0.015,False,1.6299800147137858713096400402
0.005,0.09,0.176,0.015,False,1.6299800147137858713096400402
0.005,0.09,0.177,0.015,False,1.6299800147137858713096400402
0.005,0.09,0.178,0.015,False,1.6299800147137858713096400402
0.005,0.09,0.179,0.015,False,1.6299800147137858713096400402
0.005,0.09,0.180,0.015,False,1.6299800147137858713096400402
0.005,0.09,0.181,0.015,False,1.6299800147137858713096400402
0.005,0.09,0.182,0.015,False,1.6299800147137858713096400402
0.005,0.09,0.183,0.015,False,1.6299800147137858713096400402
0.003,0.09,0.172,0.015,False,1.6177491089011786438047881466
0.003,0.09,0.173,0.015,False,1.6177491089011786438047881466
0.003,0.09,0.174,0.015,False,1.6177491089011786438047881466
0.003,0.09,0.175,0.015,False,1.6177491089011786438047881466
0.003,0.09,0.176,0.015,False,1.6177491089011786438047881466
0.003,0.09,0.177,0.015,False,1.6177491089011786438047881466
0.003,0.09,0.178,0.015,False,1.6177491089011786438047881466
0.003,0.09,0.179,0.015,False,1.6177491089011786438047881466
0.003,0.09,0.180,0.015,False,1.6177491089011786438047881466
0.003,0.09,0.181,0.015,False,1.6177491089011786438047881466
0.003,0.09,0.182,0.015,False,1.6177491089011786438047881466
0.003,0.09,0.183,0.015,False,1.6177491089011786438047881466
0.003,0.08,0.183,0.021,False,1.6147597911787344827838772679
0.003,0.08,0.184,0.021,False,1.6147597911787344827838772679
0.003,0.08,0.185,0.021,False,1.6147597911787344827838772679
0.003,0.08,0.186,0.021,False,1.6147597911787344827838772679
0.003,0.08,0.187,0.021,False,1.6147597911787344827838772679
0.003,0.08,0.188,0.021,False,1.6147597911787344827838772679
0.002,0.07,0.176,0.015,False,1.6092917740649956655665676162
0.002,0.07,0.177,0.015,False,1.6092917740649956655665676162
0.002,0.07,0.178,0.015,False,1.6092917740649956655665676162
0.002,0.07,0.179,0.015,False,1.6092917740649956655665676162
0.002,0.07,0.180,0.015,False,1.6092917740649956655665676162
0.002,0.07,0.181,0.015,False,1.6092917740649956655665676162
0.002,0.07,0.182,0.015,False,1.6092917740649956655665676162
0.002,0.07,0.183,0.015,False,1.6092917740649956655665676162
0.002,0.08,0.172,0.015,False,1.5947227924997968152307374602
0.002,0.08,0.173,0.015,False,1.5947227924997968152307374602
0.002,0.08,0.174,0.015,False,1.5947227924997968152307374602
0.002,0.08,0.175,0.015,False,1.5947227924997968152307374602
0.002,0.08,0.176,0.015,False,1.5947227924997968152307374602
0.002,0.08,0.177,0.015,False,1.5947227924997968152307374602
0.002,0.08,0.178,0.015,False,1.5947227924997968152307374602
0.002,0.08,0.179,0.015,False,1.5947227924997968152307374602
0.002,0.08,0.180,0.015,False,1.5947227924997968152307374602
0.002,0.08,0.181,0.015,False,1.5947227924997968152307374602
0.002,0.08,0.182,0.015,False,1.5947227924997968152307374602
0.002,0.07,0.181,0.016,False,1.5942825134862530320823911891
0.002,0.07,0.182,0.016,False,1.5942825134862530320823911891
0.002,0.07,0.183,0.016,False,1.5942825134862530320823911891
0.002,0.07,0.184,0.016,False,1.5942825134862530320823911891
0.006,0.09,0.172,0.015,False,1.5846238910071503054296744364
0.006,0.09,0.173,0.015,False,1.5846238910071503054296744364
0.006,0.09,0.174,0.015,False,1.5846238910071503054296744364
0.006,0.09,0.175,0.015,False,1.5846238910071503054296744364
0.006,0.09,0.176,0.015,False,1.5846238910071503054296744364
0.006,0.09,0.177,0.015,False,1.5846238910071503054296744364
0.006,0.09,0.178,0.015,False,1.5846238910071503054296744364
0.006,0.09,0.179,0.015,False,1.5846238910071503054296744364
0.006,0.09,0.180,0.015,False,1.5846238910071503054296744364
0.006,0.09,0.181,0.015,False,1.5846238910071503054296744364
0.006,0.09,0.182,0.015,False,1.5846238910071503054296744364
0.006,0.09,0.183,0.015,False,1.5846238910071503054296744364
0.002,0.08,0.181,0.016,False,1.5824916660649579981954602080
0.002,0.08,0.182,0.016,False,1.5824916660649579981954602080
0.003,0.05,0.176,0.021,False,1.5806724230133007739069392195
0.003,0.05,0.177,0.021,False,1.5806724230133007739069392195
0.003,0.05,0.178,0.021,False,1.5806724230133007739069392195
0.003,0.06,0.173,0.021,False,1.5775005633787375757046682480
0.003,0.06,0.174,0.021,False,1.5775005633787375757046682480
0.003,0.06,0.175,0.021,False,1.5775005633787375757046682480
0.003,0.06,0.176,0.021,False,1.5775005633787375757046682480
0.003,0.06,0.177,0.021,False,1.5775005633787375757046682480
0.003,0.06,0.178,0.021,False,1.5775005633787375757046682480
0.003,0.07,0.179,0.021,False,1.5751191867756519301457055794
0.003,0.07,0.180,0.021,False,1.5751191867756519301457055794
0.003,0.07,0.181,0.021,False,1.5751191867756519301457055794
0.003,0.07,0.182,0.021,False,1.5751191867756519301457055794
0.003,0.07,0.183,0.021,False,1.5751191867756519301457055794
0.003,0.07,0.184,0.021,False,1.5751191867756519301457055794
0.003,0.07,0.185,0.021,False,1.5751191867756519301457055794
0.003,0.07,0.186,0.021,False,1.5751191867756519301457055794
0.004,0.08,0.172,0.015,False,1.5542941758443389663205908809
0.004,0.08,0.173,0.015,False,1.5542941758443389663205908809
0.004,0.08,0.174,0.015,False,1.5542941758443389663205908809
0.004,0.08,0.175,0.015,False,1.5542941758443389663205908809
0.004,0.08,0.176,0.015,False,1.5542941758443389663205908809
0.004,0.08,0.177,0.015,False,1.5542941758443389663205908809
0.004,0.08,0.178,0.015,False,1.5542941758443389663205908809
0.004,0.08,0.179,0.015,False,1.5542941758443389663205908809
0.004,0.08,0.180,0.015,False,1.5542941758443389663205908809
0.004,0.08,0.181,0.015,False,1.5542941758443389663205908809
0.004,0.08,0.182,0.015,False,1.5542941758443389663205908809
0.003,0.08,0.172,0.015,False,1.5542556139019211316438866535
0.003,0.08,0.173,0.015,False,1.5542556139019211316438866535
0.003,0.08,0.174,0.015,False,1.5542556139019211316438866535
0.003,0.08,0.175,0.015,False,1.5542556139019211316438866535
0.003,0.08,0.176,0.015,False,1.5542556139019211316438866535
0.003,0.08,0.177,0.015,False,1.5542556139019211316438866535
0.003,0.08,0.178,0.015,False,1.5542556139019211316438866535
0.003,0.08,0.179,0.015,False,1.5542556139019211316438866535
0.003,0.08,0.180,0.015,False,1.5542556139019211316438866535
0.003,0.08,0.181,0.015,False,1.5542556139019211316438866535
0.003,0.08,0.182,0.015,False,1.5542556139019211316438866535
0.003,0.08,0.179,0.021,False,1.5522809731296037083639823047
0.003,0.08,0.180,0.021,False,1.5522809731296037083639823047
0.003,0.08,0.181,0.021,False,1.5522809731296037083639823047
0.003,0.08,0.182,0.021,False,1.5522809731296037083639823047
0.003,0.07,0.171,0.021,False,1.5437666127159247312714292478
0.003,0.07,0.172,0.021,False,1.5437666127159247312714292478
0.003,0.07,0.173,0.021,False,1.5437666127159247312714292478
0.003,0.07,0.174,0.021,False,1.5437666127159247312714292478
0.003,0.07,0.175,0.021,False,1.5437666127159247312714292478
0.003,0.07,0.176,0.021,False,1.5437666127159247312714292478
0.003,0.07,0.177,0.021,False,1.5437666127159247312714292478
0.003,0.07,0.178,0.021,False,1.5437666127159247312714292478
0.003,0.08,0.183,0.016,False,1.5381940641386543389696102401
0.003,0.08,0.184,0.016,False,1.5381940641386543389696102401
0.007,0.02,0.184,0.021,False,1.5324487976508926581592547296
0.003,0.08,0.171,0.021,False,1.5199647365246791879755573523
0.003,0.08,0.172,0.021,False,1.5199647365246791879755573523
0.003,0.08,0.173,0.021,False,1.5199647365246791879755573523
0.003,0.08,0.174,0.021,False,1.5199647365246791879755573523
0.003,0.08,0.175,0.021,False,1.5199647365246791879755573523
0.003,0.08,0.176,0.021,False,1.5199647365246791879755573523
0.003,0.08,0.177,0.021,False,1.5199647365246791879755573523
0.003,0.08,0.178,0.021,False,1.5199647365246791879755573523
0,0,0.174,0.014,False,1.5108143354100563802366426371
0.005,0.08,0.172,0.015,False,1.4974617809069543789287239199
0.005,0.08,0.173,0.015,False,1.4974617809069543789287239199
0.005,0.08,0.174,0.015,False,1.4974617809069543789287239199
0.005,0.08,0.175,0.015,False,1.4974617809069543789287239199
0.005,0.08,0.176,0.015,False,1.4974617809069543789287239199
0.005,0.08,0.177,0.015,False,1.4974617809069543789287239199
0.005,0.08,0.178,0.015,False,1.4974617809069543789287239199
0.005,0.08,0.179,0.015,False,1.4974617809069543789287239199
0.005,0.08,0.180,0.015,False,1.4974617809069543789287239199
0.005,0.08,0.181,0.015,False,1.4974617809069543789287239199
0.005,0.08,0.182,0.015,False,1.4974617809069543789287239199
0.007,0.02,0.184,0.022,False,1.4973804096391544508389026502
0.002,0.07,0.172,0.015,False,1.4965311070765367349483348983
0.002,0.07,0.173,0.015,False,1.4965311070765367349483348983
0.002,0.07,0.174,0.015,False,1.4965311070765367349483348983
0.002,0.07,0.175,0.015,False,1.4965311070765367349483348983
0.003,0.08,0.168,0.021,False,1.4956244110823176394481042647
0.003,0.08,0.169,0.021,False,1.4956244110823176394481042647
0.003,0.08,0.170,0.021,False,1.4956244110823176394481042647
0.003,0.05,0.174,0.021,False,1.4955553885910086744100071278
0.003,0.05,0.175,0.021,False,1.4955553885910086744100071278
0.003,0.06,0.171,0.021,False,1.4929401836474700366596332811
0.003,0.06,0.172,0.021,False,1.4929401836474700366596332811
0.004,0.08,0.183,0.016,False,1.4906239018456743892954372745
0.004,0.08,0.184,0.016,False,1.4906239018456743892954372745
