StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0,0.106,0.005,False,1.7904413868195000088206522856
0.033,0.01,0.106,0.005,False,1.7354488592126282272221560950
0.033,0.01,0.107,0.005,False,1.7275436402682823858620841085
0.024,0.08,0.144,0.017,False,1.7237407171626836741367029258
0.021,0.11,0.148,0.017,False,1.7131006878395911650240813925
0.024,0.07,0.147,0.017,False,1.7093528365062473131797137976
0.024,0.07,0.148,0.017,False,1.7093528365062473131797137976
0.022,0.11,0.147,0.017,False,1.7065599022927279676069793373
0.022,0.11,0.148,0.017,False,1.7065599022927279676069793373
0.022,0.10,0.146,0.021,False,1.7046931446897265057537757863
0.024,0.09,0.144,0.017,False,1.7004590620719198407841039258
0.024,0.08,0.147,0.017,False,1.6987321822497850017932659429
0.024,0.08,0.148,0.017,False,1.6987321822497850017932659429
0.024,0.07,0.147,0.016,False,1.6985147171361259762242749984
0.033,0.03,0.106,0.005,False,1.6982949516504203644661955994
0.033,0.03,0.107,0.005,False,1.6980517345467621840986149574
0.022,0.11,0.146,0.021,False,1.6950793668670739390873907149
0.033,0.02,0.106,0.005,False,1.6942826990195869195660927035
0.022,0.11,0.147,0.016,False,1.6934599862122825130376800456
0.033,0.02,0.107,0.005,False,1.6881878598231775960745355223
0.024,0.08,0.147,0.016,False,1.6878888258952018568855538270
0.025,0.08,0.143,0.016,False,1.6877080397102737785058321448
0.024,0.09,0.148,0.017,False,1.6853296288167488035425228610
0.025,0.07,0.147,0.017,False,1.6827325413300950116395408914
0.025,0.07,0.148,0.017,False,1.6827325413300950116395408914
0.024,0.10,0.148,0.017,False,1.6809418675384370178712366217
0.023,0.07,0.147,0.017,False,1.6741650169660053706184963986
0.023,0.07,0.148,0.017,False,1.6741650169660053706184963986
0.025,0.08,0.147,0.017,False,1.6724155762189841301136770223
0.025,0.08,0.148,0.017,False,1.6724155762189841301136770223
0.025,0.07,0.147,0.016,False,1.6718933806025868344030236650
0.024,0.09,0.147,0.017,False,1.6657850356152649986238146087
0.032,0.01,0.107,0.005,False,1.6647970693638423997107736907
0.023,0.08,0.147,0.017,False,1.6642576227918975212161510132
0.023,0.08,0.148,0.017,False,1.6642576227918975212161510132
0.025,0.09,0.143,0.016,False,1.6627190463312554659632976970
0.023,0.07,0.147,0.016,False,1.6622921063422558776658251027
0.022,0.12,0.146,0.021,False,1.6617284969986883531618613252
0.032,0,0.106,0.005,False,1.6616956521436552937141248070
0.025,0.08,0.147,0.016,False,1.6615716736528203855014004601
0.024,0.10,0.147,0.017,False,1.6613972743369532129525283694
0.032,0.01,0.106,0.005,False,1.6609863204691712317674191820
0.021,0.11,0.147,0.017,False,1.6603920663935651306428207386
0.026,0.07,0.147,0.017,False,1.6594790444096053301672984337
0.026,0.07,0.148,0.017,False,1.6594790444096053301672984337
0.025,0.09,0.147,0.017,False,1.6589719928659300772622152062
0.025,0.09,0.148,0.017,False,1.6589719928659300772622152062
0.026,0.08,0.147,0.017,False,1.6568522127337503017037899391
0.026,0.08,0.148,0.017,False,1.6568522127337503017037899391
0.024,0.09,0.147,0.016,False,1.6549416792606818537161024928
0.025,0.10,0.147,0.017,False,1.6545842315876182915909289669
0.025,0.10,0.148,0.017,False,1.6545842315876182915909289669
0.023,0.08,0.147,0.016,False,1.6523794228025707682319527641
0.024,0.10,0.147,0.016,False,1.6505539179823700680448162535
0.024,0.07,0.137,0.017,False,1.6497819697506927842239474148
0.024,0.07,0.138,0.017,False,1.6497819697506927842239474148
0.021,0.11,0.147,0.016,False,1.6460190871275038243021678758
0.021,0.11,0.146,0.017,False,1.6360613954994870426199998952
0.020,0.10,0.147,0.022,False,1.6333107041575680465882386267
0.022,0.11,0.146,0.017,False,1.6279782243433718017316130094
0.020,0.11,0.147,0.022,False,1.6238466704478741971977713185
0.024,0.11,0.148,0.017,False,1.6223951468032884641089934560
0.020,0.12,0.147,0.022,False,1.6222233401030628451682413387
