StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.08,0.148,0.016,False,1.9471961993337437514764222489
0.017,0.08,0.149,0.016,False,1.9471961993337437514764222489
0.017,0.08,0.150,0.016,False,1.9467956957293823826805924115
0.016,0.06,0.149,0.016,False,1.9339644856959709679037381808
0.016,0.06,0.150,0.016,False,1.9339644856959709679037381808
0.015,0.08,0.153,0.016,False,1.9161453082049645276573720365
0.015,0.08,0.152,0.016,False,1.9161453082049645276573720365
0.016,0.08,0.149,0.016,False,1.9146256936479803849862821498
0.016,0.08,0.150,0.016,False,1.9146256936479803849862821498
0.018,0.08,0.147,0.015,False,1.9104223586289017384238258710
0.018,0.08,0.148,0.015,False,1.9104223586289017384238258710
0.020,0.09,0.145,0.013,False,1.9099827459960182186172414110
0.020,0.09,0.146,0.013,False,1.9099827459960182186172414110
0.017,0.08,0.148,0.015,False,1.9039189563178817766495034237
0.017,0.06,0.148,0.016,False,1.8955115447031334247008464847
0.017,0.06,0.149,0.016,False,1.8955115447031334247008464847
0.017,0.06,0.150,0.016,False,1.8955115447031334247008464847
0.016,0.08,0.149,0.015,False,1.8934486812454342116458340742
0.016,0.06,0.147,0.016,False,1.8863972122603168920648317040
0.016,0.06,0.146,0.016,False,1.8785083707988291920871329236
0.015,0.08,0.151,0.016,False,1.8544645904917279207497439688
0.018,0.08,0.147,0.014,False,1.8489579777748517452047685310
0.017,0.06,0.148,0.015,False,1.8436613795140785965237908751
0.020,0.08,0.146,0.021,False,1.8435123165981468637850889585
0.020,0.08,0.148,0.021,False,1.8431135086102830990888172268
0.020,0.08,0.149,0.021,False,1.8431135086102830990888172268
0.020,0.08,0.147,0.021,False,1.8431135086102830990888172268
0.017,0.06,0.146,0.016,False,1.8396255808893794878078701489
0.017,0.06,0.145,0.016,False,1.8396255808893794878078701489
0.017,0.06,0.147,0.016,False,1.8371414346142335265282355949
0.016,0.06,0.147,0.015,False,1.8345319216889002751427423955
0.020,0.08,0.145,0.021,False,1.8325363072665891891500229902
0.016,0.08,0.151,0.016,False,1.8320693495295267837067007484
0.016,0.08,0.153,0.016,False,1.8320693495295267837067007484
0.016,0.08,0.152,0.016,False,1.8320693495295267837067007484
0.016,0.06,0.146,0.015,False,1.8266982714198809187375991686
0.016,0.08,0.152,0.017,False,1.8264853327421711115657315473
0.016,0.08,0.153,0.017,False,1.8264853327421711115657315473
0.015,0.08,0.152,0.017,False,1.8253062103156546107672073862
0.015,0.08,0.153,0.017,False,1.8253062103156546107672073862
0.016,0.06,0.150,0.017,False,1.8153958781503835573127830642
0.016,0.06,0.149,0.017,False,1.8153958781503835573127830642
0.021,0.08,0.145,0.021,False,1.8125480190783046726344044737
0.016,0.08,0.151,0.015,False,1.8121030708844641341200714440
0.016,0.08,0.152,0.015,False,1.8121030708844641341200714440
0.016,0.08,0.153,0.015,False,1.8121030708844641341200714440
0.021,0.08,0.148,0.021,False,1.8117513244027151133303100880
0.021,0.08,0.147,0.021,False,1.8117513244027151133303100880
0.021,0.08,0.146,0.021,False,1.8117513244027151133303100880
0.016,0.08,0.151,0.017,False,1.8042570300053333621925217437
0.016,0.08,0.150,0.015,False,1.8018477765219822410619640555
0.020,0.10,0.151,0.021,False,1.8011481426756397750232924955
0.020,0.10,0.150,0.021,False,1.8011481426756397750232924955
0.016,0.06,0.145,0.016,False,1.7975017530396024816813374231
0.016,0.08,0.149,0.017,False,1.7945094962958439353169125523
0.016,0.08,0.150,0.017,False,1.7945094962958439353169125523
0.016,0.06,0.151,0.017,False,1.7902145490823524114633413595
0.017,0.06,0.145,0.015,False,1.7879128121615452025120729556
0.017,0.06,0.146,0.015,False,1.7879128121615452025120729556
0.017,0.06,0.147,0.015,False,1.7854286658863992412324384016
0.020,0.08,0.146,0.022,False,1.7835911261156817692897480175
0.017,0.08,0.142,0.015,False,1.7832108329835876436114273386
0.020,0.08,0.147,0.022,False,1.7831923181278180045934762858
0.020,0.08,0.148,0.022,False,1.7831923181278180045934762858
0.020,0.08,0.149,0.022,False,1.7831923181278180045934762858
0.022,0.08,0.145,0.021,False,1.7808827212384129837406068203
0.022,0.08,0.146,0.021,False,1.7800872820195974731707255789
0.022,0.08,0.147,0.021,False,1.7800872820195974731707255789
0.017,0.06,0.145,0.014,False,1.7793403825753267361527876654
0.017,0.06,0.146,0.014,False,1.7793403825753267361527876654
0.021,0.09,0.147,0.021,False,1.7761712788777116672846775585
0.021,0.09,0.148,0.021,False,1.7761712788777116672846775585
0.021,0.09,0.150,0.021,False,1.7761712788777116672846775585
0.021,0.09,0.149,0.021,False,1.7761712788777116672846775585
0.021,0.09,0.151,0.021,False,1.7752556665243535389203955072
0.021,0.10,0.151,0.021,False,1.7737991404184513203056327628
0.020,0.08,0.145,0.022,False,1.7726151167841240946546820492
0.016,0.06,0.147,0.017,False,1.7677475227797884851608439480
0.033,0.06,0.107,0.005,False,1.7656891212232834761936850509
0.020,0.08,0.145,0.013,False,1.7601413155600267713729888397
0.020,0.08,0.146,0.013,False,1.7601413155600267713729888397
0.016,0.06,0.146,0.017,False,1.7598033178341224949288942236
0.017,0.08,0.144,0.016,False,1.7547025932266617932270859891
0.017,0.08,0.145,0.016,False,1.7547025932266617932270859891
0.017,0.08,0.146,0.016,False,1.7547025932266617932270859891
0.017,0.08,0.147,0.016,False,1.7547025932266617932270859891
0.033,0.05,0.107,0.005,False,1.7517978298586591444349108477
0.021,0.08,0.145,0.022,False,1.7507175177478355047282774981
0.020,0.09,0.148,0.021,False,1.7502488792780188147633000203
0.020,0.09,0.149,0.021,False,1.7502488792780188147633000203
0.020,0.09,0.147,0.021,False,1.7502488792780188147633000203
0.020,0.09,0.150,0.021,False,1.7502488792780188147633000203
0.021,0.08,0.146,0.022,False,1.7499208230722459454241831124
0.021,0.08,0.147,0.022,False,1.7499208230722459454241831124
0.021,0.08,0.148,0.022,False,1.7499208230722459454241831124
0.020,0.09,0.151,0.021,False,1.7493161577653328899288721420
0.022,0.10,0.151,0.021,False,1.7484420290406889658967650874
0.020,0.09,0.147,0.022,False,1.7473146399740817728813687034
0.021,0.17,0.148,0.017,False,1.7324266334046816733009407479
0.022,0.08,0.144,0.021,False,1.7224199669819884899472361104
0.020,0.07,0.150,0.022,False,1.7208800713652867882161664886
0.020,0.07,0.151,0.022,False,1.7208800713652867882161664886
0.020,0.07,0.150,0.021,False,1.7194978569246070080474642813
0.020,0.07,0.149,0.021,False,1.7194978569246070080474642813
0.020,0.07,0.151,0.021,False,1.7186528323855688727654885547
0.021,0.07,0.150,0.022,False,1.7095087587329900676147247777
0.021,0.07,0.151,0.022,False,1.7095087587329900676147247777
0.021,0.07,0.150,0.021,False,1.7076594324014646930927028216
0.021,0.07,0.151,0.021,False,1.7068394372945471172372258029
0.022,0.17,0.147,0.017,False,1.7044800448451139085920059919
0.022,0.17,0.148,0.017,False,1.7044800448451139085920059919
0.020,0.09,0.146,0.021,False,1.6940763246565781589094713987
0.020,0.09,0.146,0.022,False,1.6923135487086683497067551399
0.021,0.07,0.149,0.021,False,1.6858325167212140913794339919
0.020,0.09,0.145,0.021,False,1.6831003153250204842744054304
0.020,0.09,0.145,0.022,False,1.6813375393771106750716891716
0.023,0.17,0.147,0.017,False,1.6744556464871478564724899091
0.023,0.17,0.148,0.017,False,1.6744556464871478564724899091
0.023,0.17,0.146,0.017,False,1.6610598898433215420767429004
0.022,0.17,0.147,0.016,False,1.6587422584654510029717885698
0.015,0.08,0.152,0.011,False,1.6447320874426584291515855920
0.024,0.17,0.147,0.017,False,1.6431494027037087145772542565
