StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.183,0.015,False,1.7029902269742864315404223015
0.004,0.08,0.183,0.015,False,1.6860241269683976779997928485
0.003,0.08,0.183,0.015,False,1.6832402180002192864961434647
0.002,0.08,0.183,0.016,False,1.6483012765965343971616164330
0.002,0.08,0.184,0.016,False,1.6483012765965343971616164330
0.005,0.08,0.183,0.015,False,1.6328301135882417309021050387
0.003,0.07,0.188,0.021,False,1.6310050305065036407629510165
0.003,0.07,0.187,0.021,False,1.6310050305065036407629510165
0.004,0.09,0.175,0.015,False,1.6232035429701236557859730062
0.004,0.09,0.172,0.015,False,1.6232035429701236557859730062
0.004,0.09,0.177,0.015,False,1.6232035429701236557859730062
0.004,0.09,0.179,0.015,False,1.6232035429701236557859730062
0.004,0.09,0.178,0.015,False,1.6232035429701236557859730062
0.004,0.09,0.180,0.015,False,1.6232035429701236557859730062
0.004,0.09,0.183,0.015,False,1.6232035429701236557859730062
0.004,0.09,0.182,0.015,False,1.6232035429701236557859730062
0.004,0.09,0.181,0.015,False,1.6232035429701236557859730062
0.004,0.09,0.174,0.015,False,1.6232035429701236557859730062
0.004,0.09,0.173,0.015,False,1.6232035429701236557859730062
0.004,0.09,0.176,0.015,False,1.6232035429701236557859730062
0.005,0.09,0.172,0.015,False,1.6210911258248969824207511513
0.005,0.09,0.173,0.015,False,1.6210911258248969824207511513
0.005,0.09,0.174,0.015,False,1.6210911258248969824207511513
0.005,0.09,0.175,0.015,False,1.6210911258248969824207511513
0.005,0.09,0.176,0.015,False,1.6210911258248969824207511513
0.005,0.09,0.178,0.015,False,1.6210911258248969824207511513
0.005,0.09,0.181,0.015,False,1.6210911258248969824207511513
0.005,0.09,0.183,0.015,False,1.6210911258248969824207511513
0.005,0.09,0.180,0.015,False,1.6210911258248969824207511513
0.005,0.09,0.179,0.015,False,1.6210911258248969824207511513
0.005,0.09,0.177,0.015,False,1.6210911258248969824207511513
0.005,0.09,0.182,0.015,False,1.6210911258248969824207511513
0.003,0.09,0.172,0.015,False,1.6088602200122897549158992577
0.003,0.09,0.173,0.015,False,1.6088602200122897549158992577
0.003,0.09,0.174,0.015,False,1.6088602200122897549158992577
0.003,0.09,0.175,0.015,False,1.6088602200122897549158992577
0.003,0.09,0.176,0.015,False,1.6088602200122897549158992577
0.003,0.09,0.179,0.015,False,1.6088602200122897549158992577
0.003,0.09,0.177,0.015,False,1.6088602200122897549158992577
0.003,0.09,0.178,0.015,False,1.6088602200122897549158992577
0.003,0.09,0.181,0.015,False,1.6088602200122897549158992577
0.003,0.09,0.182,0.015,False,1.6088602200122897549158992577
0.003,0.09,0.183,0.015,False,1.6088602200122897549158992577
0.003,0.09,0.180,0.015,False,1.6088602200122897549158992577
0.003,0.08,0.188,0.021,False,1.6059814444340380672754646856
0.003,0.08,0.185,0.021,False,1.6059814444340380672754646856
0.003,0.08,0.183,0.021,False,1.6059814444340380672754646856
0.003,0.08,0.184,0.021,False,1.6059814444340380672754646856
0.003,0.08,0.187,0.021,False,1.6059814444340380672754646856
0.003,0.08,0.186,0.021,False,1.6059814444340380672754646856
0.002,0.07,0.176,0.015,False,1.6004028851761067766776787273
0.002,0.07,0.177,0.015,False,1.6004028851761067766776787273
0.002,0.07,0.178,0.015,False,1.6004028851761067766776787273
0.002,0.07,0.179,0.015,False,1.6004028851761067766776787273
0.002,0.07,0.180,0.015,False,1.6004028851761067766776787273
0.002,0.07,0.181,0.015,False,1.6004028851761067766776787273
0.002,0.07,0.183,0.015,False,1.6004028851761067766776787273
0.002,0.07,0.182,0.015,False,1.6004028851761067766776787273
0.002,0.08,0.172,0.015,False,1.5858339036109079263418485713
0.002,0.08,0.173,0.015,False,1.5858339036109079263418485713
0.002,0.08,0.174,0.015,False,1.5858339036109079263418485713
0.002,0.08,0.175,0.015,False,1.5858339036109079263418485713
0.002,0.08,0.176,0.015,False,1.5858339036109079263418485713
0.002,0.08,0.177,0.015,False,1.5858339036109079263418485713
0.002,0.08,0.178,0.015,False,1.5858339036109079263418485713
0.002,0.08,0.179,0.015,False,1.5858339036109079263418485713
0.002,0.08,0.180,0.015,False,1.5858339036109079263418485713
0.002,0.08,0.182,0.015,False,1.5858339036109079263418485713
0.002,0.08,0.181,0.015,False,1.5858339036109079263418485713
0.002,0.07,0.184,0.016,False,1.5854034901788168500624133866
0.002,0.07,0.181,0.016,False,1.5854034901788168500624133866
0.002,0.07,0.182,0.016,False,1.5854034901788168500624133866
0.002,0.07,0.183,0.016,False,1.5854034901788168500624133866
0.006,0.09,0.173,0.015,False,1.5757350021182614165407855475
0.006,0.09,0.172,0.015,False,1.5757350021182614165407855475
0.006,0.09,0.174,0.015,False,1.5757350021182614165407855475
0.006,0.09,0.175,0.015,False,1.5757350021182614165407855475
0.006,0.09,0.176,0.015,False,1.5757350021182614165407855475
0.006,0.09,0.179,0.015,False,1.5757350021182614165407855475
0.006,0.09,0.181,0.015,False,1.5757350021182614165407855475
0.006,0.09,0.183,0.015,False,1.5757350021182614165407855475
0.006,0.09,0.177,0.015,False,1.5757350021182614165407855475
0.006,0.09,0.178,0.015,False,1.5757350021182614165407855475
0.006,0.09,0.182,0.015,False,1.5757350021182614165407855475
0.006,0.09,0.180,0.015,False,1.5757350021182614165407855475
0.002,0.08,0.181,0.016,False,1.5736126427575218161754824055
0.002,0.08,0.182,0.016,False,1.5736126427575218161754824055
0.003,0.05,0.177,0.021,False,1.5718940762686043583985266372
0.003,0.05,0.178,0.021,False,1.5718940762686043583985266372
0.003,0.05,0.176,0.021,False,1.5718940762686043583985266372
0.003,0.06,0.173,0.021,False,1.5687222166340411601962556657
0.003,0.06,0.174,0.021,False,1.5687222166340411601962556657
0.003,0.06,0.175,0.021,False,1.5687222166340411601962556657
0.003,0.06,0.177,0.021,False,1.5687222166340411601962556657
0.003,0.06,0.178,0.021,False,1.5687222166340411601962556657
