StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.02,0.067,0.011,False,1.7865053628891876506860331211
0.009,0.02,0.050,0.018,False,1.6932388314757937645440193621
0.026,0.05,0.057,0.011,False,1.6907909445732172199157448495
0.027,0.05,0.057,0.011,False,1.6887091967068884048024938885
0.016,0.03,0.067,0.011,False,1.6769092212630561135149796566
0.026,0.04,0.057,0.011,False,1.6737303404188777262488001692
0.025,0.04,0.057,0.011,False,1.6687462947167885485578273666
0.009,0.01,0.050,0.018,False,1.6545305301958009310596466120
0.015,0.02,0.068,0.011,False,1.6527691396293796462693218959
0.009,0.03,0.050,0.018,False,1.6230107875629807577159102245
0.009,0,0.050,0.018,False,1.5852483267154765728068048143
0.027,0.04,0.057,0.011,False,1.5627797485779716665122361231
0.025,0.04,0.057,0.010,False,1.5617331074987432045112105676
0.015,0.02,0.070,0.011,False,1.5591783886983263900610901141
0.017,0,0.067,0.038,False,1.5570893504641008895623688243
0.014,0.03,0.067,0.011,False,1.5526527026774434060914673145
0.017,0.01,0.067,0.038,False,1.5464389566637047335493617215
0.021,0.10,0.060,0.004,False,1.5446787772875501088101632566
0.017,0.03,0.067,0.038,False,1.5379751617327217157438482333
0.016,0.03,0.068,0.011,False,1.5374603166537099375814899814
0.017,0.02,0.067,0.038,False,1.5332536817553128223497552140
0.036,0.01,0.080,0.008,True,1.5242523948268679441111525801
0.036,0.01,0.079,0.008,True,1.5240793773214123984238292005
0.017,0.04,0.067,0.038,False,1.5230544140269786392154995372
0.025,0.04,0.054,0.011,False,1.5225722249522776794879695251
0.026,0.05,0.057,0.010,False,1.5192120244902902065021568109
0.017,0.05,0.068,0.006,False,1.5189697709027535095121292549
0.013,0.01,0.066,0.007,False,1.5154482564694942752119162355
0.022,0.18,0.042,0.012,True,1.5140011836489842589029728249
0.027,0.05,0.057,0.010,False,1.5120138290304710037738774043
0.024,0.13,0.049,0.001,True,1.5031701008670158038644500599
0.036,0.02,0.079,0.008,True,1.5021183745861885555008703644
0.020,0.06,0.062,0.006,False,1.4938651660856719345122898541
0.026,0.05,0.058,0.011,False,1.4930254569408554766664638198
0.013,0.24,0.025,0.014,False,1.4902133696850948829616898280
0.026,0.04,0.056,0.011,False,1.4837051687455541799660546659
0.037,0.01,0.079,0.009,True,1.4762462215066088593821076462
0.037,0.01,0.080,0.009,True,1.4762462215066088593821076462
0.027,0.04,0.056,0.011,False,1.4751124166758145354494649869
0.021,0.13,0.054,0.018,False,1.4727308007200193509241014676
0.019,0.03,0.067,0.008,False,1.4721740306854486750223622369
0.036,0.03,0.079,0.008,True,1.4706893344421095100354662418
0.025,0.04,0.058,0.011,False,1.4634357203004691483585884700
0.024,0.13,0.049,0.003,True,1.4605807413297447794709857264
0.026,0.14,0.054,0.040,False,1.4563194402376465318302993340
0.037,0.01,0.080,0.016,True,1.4555537588565175847984324456
0.037,0.02,0.078,0.009,True,1.4552335123114199905280977353
0.037,0.02,0.079,0.009,True,1.4546717362091809072018926168
0.014,0.20,0.036,0.018,False,1.4541243570110302534376908733
0.011,0.02,0.077,0.005,False,1.4531037657912257729547373628
0.019,0.06,0.062,0.006,False,1.4521634405051194335003442115
0.011,0.02,0.076,0.005,False,1.4520713741467045127106877211
0.030,0.18,0.039,0.036,False,1.4491391876876339880222880702
0.025,0.05,0.058,0.011,False,1.4460877986144718584377479681
0.026,0.04,0.054,0.011,False,1.4460788116662990593969909603
0.025,0.22,0.041,0.040,False,1.4442947031186027395205040208
0.019,0.19,0.044,0.009,False,1.4429210790032448480433824393
0.025,0.04,0.058,0.013,False,1.4426572696915329171939169302
0.026,0.14,0.049,0.003,True,1.4396059259489069215799855231
0.026,0.04,0.056,0.040,False,1.4374859633263274696264375548
0.027,0.04,0.054,0.011,False,1.4370392271887464118376040703
0.009,0.04,0.049,0.018,False,1.4334389560326589609228577908
0.025,0.04,0.058,0.012,False,1.4327239740703129122301364158
0.025,0.07,0.059,0.010,False,1.4326464901843829512730507945
0.027,0.05,0.056,0.011,False,1.4314243082664476498610021229
0.025,0.04,0.058,0.014,False,1.4311235835663572591299796987
0.026,0.05,0.058,0.019,False,1.4283379885496038127990568810
0.025,0.05,0.058,0.013,False,1.4280547854874682022179856854
0.018,0.03,0.067,0.038,False,1.4261991959333450316854126837
0.025,0.05,0.058,0.014,False,1.4257573680203986202461269443
0.017,0.03,0.067,0.011,False,1.4245279182646265680753194727
0.013,0,0.066,0.007,False,1.4200972307021592279229599212
0.025,0.05,0.058,0.012,False,1.4185986535678792762340476865
0.035,0.02,0.034,0.015,False,1.4178795184608783922029242161
0.024,0.14,0.049,0.003,True,1.4177163378385232408551336658
0.026,0.04,0.058,0.011,False,1.4170612961557344167220733196
0.018,0.04,0.067,0.038,False,1.4114872163587040256193956052
0.027,0.04,0.056,0.032,False,1.4012872318269009497064824130
0.018,0.03,0.066,0.038,False,1.3949325452861235981394939364
0.026,0.13,0.049,0.003,True,1.3915623858015620819620235470
0.027,0.15,0.048,0.003,True,1.3885272501545436977735029132
0.021,0.13,0.049,0.002,True,1.3829444749669511660546152527
0.018,0.05,0.066,0.038,False,1.3819521816861018926598901126
0.018,0.04,0.066,0.038,False,1.3763657846305686081011274159
0.026,0.16,0.049,0.003,True,1.3749329673610384986864808758
0.017,0.04,0.067,0.037,False,1.3733386589335138438795879797
0.018,0.01,0.066,0.038,False,1.3730112388671943288899412442
0.027,0.05,0.056,0.032,False,1.3698091084392261881442314048
0.017,0.01,0.067,0.037,False,1.3696801126540611924164144606
0.017,0,0.067,0.037,False,1.3696670990472898467386055346
0.027,0.05,0.057,0.032,False,1.3678023403983327844310029894
0.017,0.03,0.067,0.037,False,1.3641758710532328822449633158
0.026,0.14,0.048,0.003,True,1.3631739989273052374788508452
0.027,0.09,0.055,0.011,False,1.3600502861012181017944833205
0.018,0.06,0.066,0.038,False,1.3591332594067455578493522315
0.027,0.16,0.048,0.003,True,1.3584364270545659661465472181
0.017,0.02,0.067,0.037,False,1.3580043223309128753351705560
0.014,0,0.066,0.007,False,1.3566791118167618690111815744
0.026,0.15,0.049,0.003,True,1.3564736218053864458298553803
0.024,0.14,0.051,0.003,True,1.3554165341934136981773521457
0.025,0.08,0.060,0.010,False,1.3537321328805992308815916710
