StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0,0.095,0.020,False,1.9203812615381858150154825507
0.027,0,0.095,0.019,False,1.9129623076123333444692333227
0.026,0,0.096,0.020,False,1.9028243701351639556196081100
0.026,0,0.095,0.020,False,1.8893239713683986927747171135
0.027,0,0.096,0.020,False,1.8641976660256566219046076155
0.027,0,0.096,0.019,False,1.8583916317392996718972212043
0.030,0.02,0.094,0.019,False,1.8218070317177534673412876065
0.027,0.01,0.095,0.020,False,1.8193156673634124951564821776
0.028,0,0.096,0.020,False,1.8164215370308030774166747288
0.028,0,0.096,0.019,False,1.8094443978208371729306162627
0.028,0,0.095,0.020,False,1.8029211382640378145717837323
0.028,0,0.095,0.019,False,1.7966722235814639580294407300
0.028,0.01,0.095,0.020,False,1.7933283828354033658678901197
0.028,0.01,0.095,0.019,False,1.7870827325924839459896378988
0.026,0,0.094,0.020,False,1.7840151687892042552596256711
0.029,0.02,0.094,0.019,False,1.7838557861579547931300976415
0.029,0,0.096,0.020,False,1.7726000435483316153855624084
0.024,0.01,0.101,0.005,False,1.7659129569595966405184711809
0.029,0,0.096,0.019,False,1.7649553899156718629433459580
0.029,0,0.095,0.020,False,1.7590996447815663525406714119
0.027,0.01,0.095,0.019,False,1.7561774542011274218046440940
0.026,0,0.095,0.021,False,1.7557451762586642725628548769
0.029,0,0.095,0.019,False,1.7521638071597610588842764778
0.030,0,0.096,0.019,False,1.7505958088250119159580067596
0.029,0.01,0.095,0.020,False,1.7479149858810709676993731041
0.015,0.07,0.143,0.017,False,1.7435115061603319417957123160
0.015,0.07,0.144,0.017,False,1.7435115061603319417957123160
0.015,0.07,0.145,0.017,False,1.7435115061603319417957123160
0.015,0.07,0.146,0.017,False,1.7435115061603319417957123160
0.015,0.07,0.147,0.017,False,1.7435115061603319417957123160
0.029,0.01,0.095,0.019,False,1.7409824152532786659988211935
0.015,0.07,0.133,0.017,False,1.7208235637216207002159085940
0.027,0,0.096,0.010,False,1.7180827601795602639115911373
0.025,0,0.096,0.019,False,1.7154057641204742707725170833
0.016,0.07,0.143,0.017,False,1.7102926352771299096597254087
0.016,0.07,0.144,0.017,False,1.7102926352771299096597254087
0.016,0.07,0.145,0.017,False,1.7102926352771299096597254087
0.016,0.07,0.147,0.017,False,1.7102926352771299096597254087
0.016,0.07,0.146,0.017,False,1.7102926352771299096597254087
0.025,0,0.095,0.019,False,1.7083990121358583202536861395
0.015,0.05,0.137,0.017,False,1.7080940804892315738821043136
0.015,0.05,0.136,0.017,False,1.7080940804892315738821043136
0.027,0,0.095,0.010,False,1.7045823614127950010667001408
0.029,0.02,0.094,0.020,False,1.7042470528874847798025217604
0.030,0.03,0.093,0.019,False,1.7022566357203150551977739284
0.030,0,0.095,0.019,False,1.6962637162954080251597705040
0.026,0.01,0.094,0.020,False,1.6955991442674380722749193097
0.030,0.01,0.095,0.019,False,1.6940208696412139542703762052
0.015,0.05,0.134,0.017,False,1.6864182623806058272536691200
0.015,0.05,0.135,0.017,False,1.6864182623806058272536691200
0.030,0.04,0.093,0.019,False,1.6792134723746209833419119806
0.017,0.07,0.145,0.016,False,1.6680535728928307550556776893
0.017,0.07,0.144,0.016,False,1.6680535728928307550556776893
0.017,0.07,0.146,0.016,False,1.6680535728928307550556776893
0.017,0.07,0.143,0.016,False,1.6680535728928307550556776893
0.027,0,0.094,0.020,False,1.6676483045191085969837995513
0.015,0.07,0.143,0.016,False,1.6651863019665354183158345977
0.015,0.07,0.144,0.016,False,1.6651863019665354183158345977
0.015,0.07,0.146,0.016,False,1.6651863019665354183158345977
0.015,0.07,0.145,0.016,False,1.6651863019665354183158345977
0.028,0,0.095,0.018,False,1.6648878534294878605860058351
