StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.7226994028842681834374507118
0.016,0.01,0.027,0.003,False,1.6827786237283571187701080879
0.013,0,0.028,0.003,False,1.6795103003067744988144568833
0.016,0.02,0.027,0.003,False,1.6719952259852259567059167513
0.033,0.01,0.073,0.038,False,1.6463834440290606366930790948
0.018,0.08,0.027,0.003,False,1.6391780747800561964563912998
0.034,0.01,0.071,0.032,False,1.6341556418215328367103189850
0.033,0.01,0.072,0.038,False,1.6287963676861868726225987562
0.034,0.01,0.071,0.031,False,1.6283672362541506696485582942
0.015,0,0.045,0.016,True,1.6247557579685494941499036898
0.015,0,0.044,0.016,True,1.6189818295578052490820511899
0.013,0,0.027,0.003,False,1.6188758035266693727365043756
0.016,0.04,0.027,0.003,False,1.6077414122637654191296915344
0.018,0.01,0.032,0.003,False,1.6043797052835707151072134168
0.018,0.02,0.032,0.003,False,1.5999875931913946638221002696
0.010,0,0.032,0.004,False,1.5996176641964316186124363511
0.034,0.01,0.072,0.038,False,1.5837803629770878138399788770
0.016,0.09,0.027,0.003,False,1.5828102335666926025453554935
0.034,0.01,0.072,0.037,False,1.5772445296497786686309936680
0.011,0,0.046,0.017,True,1.5768425134390202839201448611
0.035,0.01,0.071,0.031,False,1.5765969655818803827006737092
0.021,0.08,0.032,0.003,False,1.5743126489955538039954027478
0.019,0.08,0.023,0.004,False,1.5736920215226087502832024368
0.015,0,0.050,0.018,True,1.5720007020494552181264565787
0.019,0.01,0.072,0.012,False,1.5715203815006453507870376069
0.023,0.21,0.046,0.003,False,1.5627708427954620182707321700
0.016,0.08,0.027,0.003,False,1.5623268248759413080848692698
0.013,0.01,0.027,0.003,False,1.5458747843196361856564199418
0.015,0,0.044,0.017,True,1.5456463395455060566861933582
0.022,0.02,0.069,0.011,False,1.5391413222222544936096360841
0.016,0.01,0.027,0.004,False,1.5388275116077520667697417430
