StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.152,0.016,False,1.9723393033698512468067131795
0.015,0.08,0.153,0.016,False,1.9723393033698512468067131795
0.020,0.10,0.150,0.021,False,1.9304893139869952709875825346
0.020,0.10,0.151,0.021,False,1.9304893139869952709875825346
0.016,0.08,0.152,0.017,False,1.9174415501457844598461581482
0.016,0.08,0.153,0.017,False,1.9174415501457844598461581482
0.016,0.08,0.151,0.016,False,1.9127840119401704058047836756
0.016,0.08,0.152,0.016,False,1.9127840119401704058047836756
0.016,0.08,0.153,0.016,False,1.9127840119401704058047836756
0.015,0.08,0.151,0.016,False,1.9106585856566146398990851118
0.021,0.10,0.151,0.021,False,1.9082303988619128614228053115
0.017,0.08,0.148,0.016,False,1.8953198055145270637532455295
0.017,0.08,0.149,0.016,False,1.8953198055145270637532455295
0.016,0.08,0.151,0.017,False,1.8952132474089467104729483446
0.017,0.08,0.150,0.016,False,1.8949193019101656949574156921
0.022,0.10,0.151,0.021,False,1.8862703570595897630356477287
0.020,0.08,0.145,0.013,False,1.8855909426766356897220312112
0.020,0.08,0.146,0.013,False,1.8855909426766356897220312112
0.016,0.06,0.149,0.017,False,1.8836455898229656094636866663
0.016,0.06,0.150,0.017,False,1.8836455898229656094636866663
0.015,0.08,0.152,0.017,False,1.8823918084829542166081934201
0.015,0.08,0.153,0.017,False,1.8823918084829542166081934201
0.016,0.06,0.151,0.017,False,1.8811707664859657597437679604
0.018,0.08,0.150,0.013,False,1.8811289251825688716733926150
0.016,0.06,0.149,0.016,False,1.8800685748954413576219995128
0.016,0.06,0.150,0.016,False,1.8800685748954413576219995128
0.020,0.09,0.147,0.021,False,1.8795900505893743107275900594
0.020,0.09,0.148,0.021,False,1.8795900505893743107275900594
0.020,0.09,0.149,0.021,False,1.8795900505893743107275900594
0.020,0.09,0.150,0.021,False,1.8795900505893743107275900594
0.020,0.09,0.151,0.021,False,1.8786573290766883858931621811
0.020,0.09,0.147,0.022,False,1.8784196095461991566229060852
