StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0,0.191,0.022,False,1.4302651265635767806221263997
0.006,0,0.190,0.022,False,1.4302651265635767806221263997
0.004,0,0.191,0.022,False,1.4273892222022670968080559026
0.004,0,0.190,0.022,False,1.4273892222022670968080559026
0.006,0,0.186,0.022,False,1.4256100586112182544389180540
0.006,0,0.188,0.022,False,1.4256100586112182544389180540
0.006,0,0.189,0.022,False,1.4256100586112182544389180540
0.006,0,0.187,0.022,False,1.4256100586112182544389180540
0.004,0,0.189,0.022,False,1.4209039019768390829951303594
0,0,0.185,0.014,False,1.4054178658472625822336080801
0,0,0.184,0.014,False,1.4054178658472625822336080801
0.005,0,0.190,0.022,False,1.4001626274378849737345450398
0.005,0,0.191,0.022,False,1.4001626274378849737345450398
0,0,0.176,0.014,False,1.3961106769586457888099025105
0.005,0,0.188,0.022,False,1.3950453708775233497836496856
0.005,0,0.189,0.022,False,1.3950453708775233497836496856
0,0,0.169,0.014,False,1.3914202173848618308846290847
0,0,0.170,0.014,False,1.3914202173848618308846290847
0.004,0,0.190,0.021,False,1.3819740499067357554489789937
0.004,0,0.191,0.021,False,1.3819740499067357554489789937
0.004,0,0.187,0.021,False,1.3754835595028968158559530695
0.004,0,0.188,0.021,False,1.3754835595028968158559530695
0.004,0,0.189,0.021,False,1.3754835595028968158559530695
0.004,0,0.186,0.021,False,1.3754835595028968158559530695
0.004,0,0.186,0.022,False,1.3699530005713132476762305143
0.004,0,0.188,0.022,False,1.3699530005713132476762305143
0.004,0,0.187,0.022,False,1.3699530005713132476762305143
0.004,0,0.190,0.020,False,1.3666500132868822482078328025
0.004,0,0.189,0.020,False,1.3666500132868822482078328025
0,0,0.168,0.014,False,1.3602328321648261286906078996
0,0,0.167,0.014,False,1.3602328321648261286906078996
0.004,0,0.188,0.020,False,1.3601543413913317024719491659
0.004,0,0.187,0.020,False,1.3601543413913317024719491659
0.004,0,0.186,0.020,False,1.3601543413913317024719491659
0,0.01,0.184,0.014,False,1.3556978476829976172512497963
0,0.01,0.185,0.014,False,1.3556978476829976172512497963
0,0,0.166,0.014,False,1.3426085003381987728708037751
0.005,0,0.187,0.022,False,1.3374105075337356501186871532
0.005,0,0.186,0.022,False,1.3374105075337356501186871532
0,0.01,0.176,0.014,False,1.3186626638583267189023149676
0,0.02,0.176,0.014,False,1.2965205441948332762160006460
0,0,0.165,0.014,False,1.2959147446251658012433930278
0.007,0,0.191,0.022,False,1.2895579266565447826446504229
0.007,0,0.190,0.022,False,1.2895579266565447826446504229
0,0,0.164,0.014,False,1.2880102324990027519114859013
0,0,0.163,0.014,False,1.2880102324990027519114859013
0,0,0.162,0.014,False,1.2880102324990027519114859013
0.007,0,0.186,0.022,False,1.2849135506428982608599176254
0.007,0,0.187,0.022,False,1.2849135506428982608599176254
0.007,0,0.188,0.022,False,1.2849135506428982608599176254
0.007,0,0.189,0.022,False,1.2849135506428982608599176254
0.004,0.13,0.171,0.020,False,1.2781014430772544815984042379
0.004,0.13,0.172,0.020,False,1.2781014430772544815984042379
0.004,0.13,0.173,0.020,False,1.2781014430772544815984042379
0.004,0.13,0.168,0.020,False,1.2781014430772544815984042379
0.004,0.13,0.170,0.020,False,1.2781014430772544815984042379
0.004,0.13,0.169,0.020,False,1.2781014430772544815984042379
0.004,0.13,0.167,0.020,False,1.2781014430772544815984042379
0.001,0.12,0.174,0.020,False,1.2765612300800942714869757518
0.001,0.12,0.175,0.020,False,1.2765612300800942714869757518
0.001,0.12,0.176,0.020,False,1.2765612300800942714869757518
0.004,0.14,0.173,0.020,False,1.2586009422785711451942661453
0.004,0.14,0.168,0.020,False,1.2586009422785711451942661453
0.004,0.14,0.169,0.020,False,1.2586009422785711451942661453
0.004,0.14,0.171,0.020,False,1.2586009422785711451942661453
0.004,0.14,0.167,0.020,False,1.2586009422785711451942661453
0.004,0.14,0.170,0.020,False,1.2586009422785711451942661453
0.004,0.14,0.172,0.020,False,1.2586009422785711451942661453
0.004,0.15,0.169,0.020,False,1.2537147947465880671044962549
0.004,0.15,0.168,0.020,False,1.2537147947465880671044962549
0.004,0.15,0.171,0.020,False,1.2537147947465880671044962549
0.004,0.15,0.170,0.020,False,1.2537147947465880671044962549
0.004,0.15,0.167,0.020,False,1.2537147947465880671044962549
0.004,0.15,0.172,0.020,False,1.2537147947465880671044962549
0.004,0.15,0.173,0.020,False,1.2537147947465880671044962549
0.004,0.11,0.169,0.020,False,1.2335997546697518656572480011
0.004,0.11,0.167,0.020,False,1.2335997546697518656572480011
0.004,0.11,0.168,0.020,False,1.2335997546697518656572480011
0.004,0.11,0.173,0.020,False,1.2335997546697518656572480011
0.004,0.11,0.172,0.020,False,1.2335997546697518656572480011
0.004,0.11,0.171,0.020,False,1.2335997546697518656572480011
0.004,0.11,0.170,0.020,False,1.2335997546697518656572480011
0.004,0,0.163,0.022,False,1.2268521554313395749307897888
0.004,0,0.164,0.022,False,1.2268521554313395749307897888
0.004,0.12,0.173,0.020,False,1.2208806958202554161666778517
0.004,0.12,0.172,0.020,False,1.2208806958202554161666778517
0.004,0.12,0.171,0.020,False,1.2208806958202554161666778517
0.004,0.12,0.170,0.020,False,1.2208806958202554161666778517
0.004,0.12,0.169,0.020,False,1.2208806958202554161666778517
0.004,0.12,0.168,0.020,False,1.2208806958202554161666778517
0.004,0.12,0.167,0.020,False,1.2208806958202554161666778517
0.004,0.13,0.168,0.021,False,1.2206829900008561080693938829
0.004,0.13,0.171,0.021,False,1.2206829900008561080693938829
0.004,0.13,0.172,0.021,False,1.2206829900008561080693938829
0.004,0.13,0.173,0.021,False,1.2206829900008561080693938829
0.004,0.13,0.170,0.021,False,1.2206829900008561080693938829
0.004,0.13,0.169,0.021,False,1.2206829900008561080693938829
0.004,0.13,0.167,0.021,False,1.2206829900008561080693938829
0.004,0.10,0.170,0.020,False,1.2177066192341251201105996897
0.004,0.10,0.169,0.020,False,1.2177066192341251201105996897
0.004,0.10,0.168,0.020,False,1.2177066192341251201105996897
0.004,0.10,0.167,0.020,False,1.2177066192341251201105996897
0.004,0.10,0.171,0.020,False,1.2177066192341251201105996897
0.004,0.10,0.173,0.020,False,1.2177066192341251201105996897
0.004,0.10,0.172,0.020,False,1.2177066192341251201105996897
0.004,0.14,0.168,0.021,False,1.2024165769417069550944112546
0.004,0.14,0.169,0.021,False,1.2024165769417069550944112546
0.004,0.14,0.171,0.021,False,1.2024165769417069550944112546
0.004,0.14,0.172,0.021,False,1.2024165769417069550944112546
0.004,0.14,0.173,0.021,False,1.2024165769417069550944112546
0.004,0.14,0.170,0.021,False,1.2024165769417069550944112546
0.004,0.14,0.167,0.021,False,1.2024165769417069550944112546
0.004,0.15,0.167,0.021,False,1.1975360442668084877179614464
0.004,0.15,0.168,0.021,False,1.1975360442668084877179614464
0.004,0.15,0.169,0.021,False,1.1975360442668084877179614464
0.004,0.15,0.170,0.021,False,1.1975360442668084877179614464
0.004,0.15,0.173,0.021,False,1.1975360442668084877179614464
0.004,0.15,0.172,0.021,False,1.1975360442668084877179614464
0.004,0.15,0.171,0.021,False,1.1975360442668084877179614464
0.007,0,0.186,0.018,False,1.1965619520352700868905551614
0.004,0.12,0.173,0.021,False,1.1873862116042647354699348976
0.004,0.12,0.172,0.021,False,1.1873862116042647354699348976
0.004,0.12,0.171,0.021,False,1.1873862116042647354699348976
0.004,0.12,0.167,0.021,False,1.1873862116042647354699348976
0.004,0.12,0.169,0.021,False,1.1873862116042647354699348976
0.004,0.12,0.168,0.021,False,1.1873862116042647354699348976
0.004,0.12,0.170,0.021,False,1.1873862116042647354699348976
0.004,0.11,0.173,0.021,False,1.1860091880386527137389890693
0.004,0.11,0.172,0.021,False,1.1860091880386527137389890693
0.004,0.11,0.171,0.021,False,1.1860091880386527137389890693
0.004,0.11,0.170,0.021,False,1.1860091880386527137389890693
0.004,0.11,0.169,0.021,False,1.1860091880386527137389890693
0.004,0.11,0.168,0.021,False,1.1860091880386527137389890693
0.004,0.11,0.167,0.021,False,1.1860091880386527137389890693
0.004,0.10,0.172,0.021,False,1.1805727848040850230054753664
0.004,0.10,0.173,0.021,False,1.1805727848040850230054753664
0.004,0.10,0.169,0.021,False,1.1805727848040850230054753664
0.004,0.10,0.168,0.021,False,1.1805727848040850230054753664
0.004,0.10,0.170,0.021,False,1.1805727848040850230054753664
0.004,0.10,0.171,0.021,False,1.1805727848040850230054753664
0.004,0.10,0.167,0.021,False,1.1805727848040850230054753664
0.004,0.16,0.173,0.020,False,1.1777239501338215720608972856
0.004,0.16,0.172,0.020,False,1.1777239501338215720608972856
0.004,0.16,0.171,0.020,False,1.1777239501338215720608972856
0.004,0.16,0.170,0.020,False,1.1777239501338215720608972856
0.004,0.16,0.169,0.020,False,1.1777239501338215720608972856
0.004,0.16,0.168,0.020,False,1.1777239501338215720608972856
0.004,0.16,0.167,0.020,False,1.1777239501338215720608972856
0.004,0,0.166,0.022,False,1.1711573709234185831893567871
0.005,0.13,0.167,0.020,False,1.1663847402029074871058621322
0.005,0.13,0.168,0.020,False,1.1663847402029074871058621322
0.005,0.13,0.170,0.020,False,1.1663847402029074871058621322
0.005,0.13,0.169,0.020,False,1.1663847402029074871058621322
0.005,0.13,0.171,0.020,False,1.1663847402029074871058621322
0.005,0.13,0.172,0.020,False,1.1663847402029074871058621322
0.005,0.13,0.173,0.020,False,1.1663847402029074871058621322
0.005,0.13,0.168,0.021,False,1.1607472448494511045247682025
0.005,0.13,0.167,0.021,False,1.1607472448494511045247682025
0.005,0.13,0.169,0.021,False,1.1607472448494511045247682025
0.005,0.13,0.170,0.021,False,1.1607472448494511045247682025
0.005,0.13,0.172,0.021,False,1.1607472448494511045247682025
0.005,0.13,0.171,0.021,False,1.1607472448494511045247682025
0.005,0.13,0.173,0.021,False,1.1607472448494511045247682025
0.009,0.11,0.166,0.023,False,1.1574417532480093632262227544
0.009,0.11,0.165,0.023,False,1.1574417532480093632262227544
0.009,0.11,0.164,0.023,False,1.1574417532480093632262227544
0.009,0.11,0.163,0.023,False,1.1574417532480093632262227544
0.018,0.11,0.173,0.035,False,1.1485775794163382087932793940
0.018,0.11,0.172,0.035,False,1.1485775794163382087932793940
0.018,0.12,0.172,0.035,False,1.1485775794163382087932793940
0.018,0.11,0.174,0.035,False,1.1485775794163382087932793940
0.018,0.11,0.175,0.035,False,1.1485775794163382087932793940
0.018,0.12,0.175,0.035,False,1.1485775794163382087932793940
0.018,0.12,0.173,0.035,False,1.1485775794163382087932793940
0.018,0.12,0.174,0.035,False,1.1485775794163382087932793940
0.005,0,0.163,0.022,False,1.1485144291404963917949987899
0.005,0.14,0.167,0.020,False,1.1469257109772174917834693977
0.005,0.14,0.168,0.020,False,1.1469257109772174917834693977
0.005,0.14,0.169,0.020,False,1.1469257109772174917834693977
0.005,0.14,0.170,0.020,False,1.1469257109772174917834693977
0.005,0.14,0.171,0.020,False,1.1469257109772174917834693977
0.005,0.14,0.173,0.020,False,1.1469257109772174917834693977
0.005,0.14,0.172,0.020,False,1.1469257109772174917834693977
0.005,0.14,0.167,0.021,False,1.1425248797282545035523156160
0.005,0.14,0.168,0.021,False,1.1425248797282545035523156160
0.005,0.14,0.169,0.021,False,1.1425248797282545035523156160
0.005,0.14,0.170,0.021,False,1.1425248797282545035523156160
0.005,0.14,0.172,0.021,False,1.1425248797282545035523156160
0.005,0.14,0.173,0.021,False,1.1425248797282545035523156160
0.005,0.14,0.171,0.021,False,1.1425248797282545035523156160
0.005,0.15,0.169,0.020,False,1.1416000563555533710280916064
0.005,0.15,0.168,0.020,False,1.1416000563555533710280916064
0.005,0.15,0.167,0.020,False,1.1416000563555533710280916064
0.005,0.15,0.170,0.020,False,1.1416000563555533710280916064
0.005,0.15,0.173,0.020,False,1.1416000563555533710280916064
0.005,0.15,0.172,0.020,False,1.1416000563555533710280916064
0.005,0.15,0.171,0.020,False,1.1416000563555533710280916064
0.006,0.13,0.172,0.021,False,1.1403007954725737762093042298
0.006,0.13,0.171,0.021,False,1.1403007954725737762093042298
0.006,0.13,0.170,0.021,False,1.1403007954725737762093042298
0.006,0.13,0.169,0.021,False,1.1403007954725737762093042298
0.006,0.13,0.168,0.021,False,1.1403007954725737762093042298
0.006,0.13,0.167,0.021,False,1.1403007954725737762093042298
0.004,0.16,0.168,0.021,False,1.1395744567608169535790346073
0.004,0.16,0.171,0.021,False,1.1395744567608169535790346073
0.004,0.16,0.172,0.021,False,1.1395744567608169535790346073
0.004,0.16,0.173,0.021,False,1.1395744567608169535790346073
0.004,0.16,0.170,0.021,False,1.1395744567608169535790346073
0.004,0.16,0.167,0.021,False,1.1395744567608169535790346073
0.004,0.16,0.169,0.021,False,1.1395744567608169535790346073
0.009,0.12,0.163,0.023,False,1.1385904331054553467932202809
0.009,0.12,0.165,0.023,False,1.1385904331054553467932202809
0.009,0.12,0.164,0.023,False,1.1385904331054553467932202809
0.009,0.12,0.166,0.023,False,1.1385904331054553467932202809
0.005,0.15,0.167,0.021,False,1.1372048399636749935102579069
0.005,0.15,0.169,0.021,False,1.1372048399636749935102579069
0.005,0.15,0.171,0.021,False,1.1372048399636749935102579069
0.005,0.15,0.172,0.021,False,1.1372048399636749935102579069
0.005,0.15,0.173,0.021,False,1.1372048399636749935102579069
0.005,0.15,0.168,0.021,False,1.1372048399636749935102579069
0.005,0.15,0.170,0.021,False,1.1372048399636749935102579069
0.010,0.11,0.165,0.023,False,1.1363577348455253780080900988
0.010,0.11,0.166,0.023,False,1.1363577348455253780080900988
0.010,0.11,0.163,0.023,False,1.1363577348455253780080900988
0.010,0.11,0.164,0.023,False,1.1363577348455253780080900988
0.002,0.13,0.175,0.021,False,1.1326426154578297199248006042
0.002,0.13,0.174,0.021,False,1.1326426154578297199248006042
0.002,0.13,0.176,0.021,False,1.1326426154578297199248006042
0.002,0.14,0.176,0.021,False,1.1319363472300438911382179027
0.002,0.14,0.175,0.021,False,1.1319363472300438911382179027
0.002,0.14,0.174,0.021,False,1.1319363472300438911382179027
0.009,0.11,0.162,0.023,False,1.1304086577677100163367155137
0.009,0.11,0.161,0.023,False,1.1304086577677100163367155137
0.006,0.13,0.167,0.020,False,1.1303866306195780776513828462
0.006,0.13,0.168,0.020,False,1.1303866306195780776513828462
0.006,0.13,0.169,0.020,False,1.1303866306195780776513828462
0.006,0.13,0.170,0.020,False,1.1303866306195780776513828462
0.006,0.13,0.171,0.020,False,1.1303866306195780776513828462
0.006,0.13,0.172,0.020,False,1.1303866306195780776513828462
0.009,0.14,0.165,0.023,False,1.1288721822265422653600889441
0.009,0.14,0.166,0.023,False,1.1288721822265422653600889441
0.009,0.14,0.164,0.023,False,1.1288721822265422653600889441
0.009,0.14,0.163,0.023,False,1.1288721822265422653600889441
0.002,0.15,0.175,0.021,False,1.1288511389586313030850925912
0.002,0.15,0.176,0.021,False,1.1288511389586313030850925912
0.002,0.15,0.174,0.021,False,1.1288511389586313030850925912
0.005,0.11,0.173,0.021,False,1.1278554446082579022134765001
0.005,0.11,0.172,0.021,False,1.1278554446082579022134765001
0.005,0.11,0.171,0.021,False,1.1278554446082579022134765001
0.005,0.11,0.168,0.021,False,1.1278554446082579022134765001
0.005,0.11,0.170,0.021,False,1.1278554446082579022134765001
0.005,0.11,0.167,0.021,False,1.1278554446082579022134765001
0.005,0.11,0.169,0.021,False,1.1278554446082579022134765001
0.001,0.13,0.175,0.020,False,1.1274281096120951361862486843
0.001,0.13,0.176,0.020,False,1.1274281096120951361862486843
0.001,0.13,0.174,0.020,False,1.1274281096120951361862486843
0.001,0.14,0.175,0.020,False,1.1267363839393045660179963471
0.001,0.14,0.174,0.020,False,1.1267363839393045660179963471
0.001,0.14,0.176,0.020,False,1.1267363839393045660179963471
0.005,0.12,0.167,0.021,False,1.1250942545632596385885806204
0.005,0.12,0.168,0.021,False,1.1250942545632596385885806204
0.005,0.12,0.171,0.021,False,1.1250942545632596385885806204
0.005,0.12,0.169,0.021,False,1.1250942545632596385885806204
0.005,0.12,0.170,0.021,False,1.1250942545632596385885806204
0.005,0.12,0.172,0.021,False,1.1250942545632596385885806204
0.005,0.12,0.173,0.021,False,1.1250942545632596385885806204
0.006,0.14,0.171,0.021,False,1.1221285245521494388566507235
0.006,0.14,0.172,0.021,False,1.1221285245521494388566507235
0.006,0.14,0.167,0.021,False,1.1221285245521494388566507235
0.006,0.14,0.168,0.021,False,1.1221285245521494388566507235
0.006,0.14,0.170,0.021,False,1.1221285245521494388566507235
0.006,0.14,0.169,0.021,False,1.1221285245521494388566507235
0.005,0.11,0.168,0.020,False,1.1220673904301387354641242184
0.005,0.11,0.171,0.020,False,1.1220673904301387354641242184
0.005,0.11,0.172,0.020,False,1.1220673904301387354641242184
0.005,0.11,0.173,0.020,False,1.1220673904301387354641242184
0.005,0.11,0.169,0.020,False,1.1220673904301387354641242184
0.005,0.11,0.167,0.020,False,1.1220673904301387354641242184
0.005,0.11,0.170,0.020,False,1.1220673904301387354641242184
0.005,0.10,0.168,0.021,False,1.1197726576776995178580381874
0.005,0.10,0.167,0.021,False,1.1197726576776995178580381874
0.005,0.10,0.169,0.021,False,1.1197726576776995178580381874
0.005,0.10,0.170,0.021,False,1.1197726576776995178580381874
0.005,0.10,0.172,0.021,False,1.1197726576776995178580381874
0.005,0.10,0.173,0.021,False,1.1197726576776995178580381874
0.005,0.10,0.171,0.021,False,1.1197726576776995178580381874
0.006,0.18,0.168,0.021,False,1.1179550204542825911825094888
0.006,0.18,0.169,0.021,False,1.1179550204542825911825094888
0.006,0.18,0.170,0.021,False,1.1179550204542825911825094888
0.006,0.18,0.171,0.021,False,1.1179550204542825911825094888
0.006,0.18,0.172,0.021,False,1.1179550204542825911825094888
0.006,0.18,0.173,0.021,False,1.1179550204542825911825094888
0.006,0.15,0.167,0.021,False,1.1172748060574779200324904975
0.006,0.15,0.169,0.021,False,1.1172748060574779200324904975
0.006,0.15,0.171,0.021,False,1.1172748060574779200324904975
0.006,0.15,0.168,0.021,False,1.1172748060574779200324904975
0.006,0.15,0.170,0.021,False,1.1172748060574779200324904975
0.006,0.15,0.172,0.021,False,1.1172748060574779200324904975
0.009,0,0.166,0.022,False,1.1127310196974633166125084691
0.009,0.12,0.162,0.023,False,1.1115573376251559999037130402
0.009,0.12,0.161,0.023,False,1.1115573376251559999037130402
0.001,0.15,0.176,0.020,False,1.1113705531821306757081639988
0.001,0.15,0.175,0.020,False,1.1113705531821306757081639988
0.001,0.15,0.174,0.020,False,1.1113705531821306757081639988
0.006,0.14,0.168,0.020,False,1.1109759744427953266856566819
0.006,0.14,0.169,0.020,False,1.1109759744427953266856566819
0.006,0.14,0.170,0.020,False,1.1109759744427953266856566819
0.006,0.14,0.171,0.020,False,1.1109759744427953266856566819
0.006,0.14,0.167,0.020,False,1.1109759744427953266856566819
0.006,0.14,0.172,0.020,False,1.1109759744427953266856566819
0.005,0.12,0.173,0.020,False,1.1083878655126235333008409284
0.005,0.12,0.172,0.020,False,1.1083878655126235333008409284
0.005,0.12,0.171,0.020,False,1.1083878655126235333008409284
0.005,0.12,0.170,0.020,False,1.1083878655126235333008409284
0.005,0.12,0.169,0.020,False,1.1083878655126235333008409284
0.005,0.12,0.168,0.020,False,1.1083878655126235333008409284
0.005,0.12,0.167,0.020,False,1.1083878655126235333008409284
0.006,0.11,0.170,0.021,False,1.1080178352309221256496649153
0.006,0.11,0.169,0.021,False,1.1080178352309221256496649153
0.006,0.11,0.168,0.021,False,1.1080178352309221256496649153
0.006,0.11,0.167,0.021,False,1.1080178352309221256496649153
0.006,0.11,0.171,0.021,False,1.1080178352309221256496649153
0.006,0.11,0.172,0.021,False,1.1080178352309221256496649153
0.010,0.11,0.162,0.023,False,1.1078713999306037494137680421
0.010,0.11,0.161,0.023,False,1.1078713999306037494137680421
0.006,0,0.186,0.018,False,1.1068256677099793673817333043
0.006,0,0.187,0.018,False,1.1068256677099793673817333043
0.006,0.15,0.172,0.020,False,1.1061166410910391971481763737
0.006,0.15,0.171,0.020,False,1.1061166410910391971481763737
0.006,0.15,0.170,0.020,False,1.1061166410910391971481763737
0.006,0.15,0.169,0.020,False,1.1061166410910391971481763737
0.006,0.15,0.168,0.020,False,1.1061166410910391971481763737
0.006,0.15,0.167,0.020,False,1.1061166410910391971481763737
0.005,0.10,0.167,0.020,False,1.1015426308820484697667080434
0.005,0.10,0.168,0.020,False,1.1015426308820484697667080434
0.005,0.10,0.169,0.020,False,1.1015426308820484697667080434
0.005,0.10,0.170,0.020,False,1.1015426308820484697667080434
0.005,0.10,0.172,0.020,False,1.1015426308820484697667080434
0.005,0.10,0.173,0.020,False,1.1015426308820484697667080434
0.005,0.10,0.171,0.020,False,1.1015426308820484697667080434
0.006,0.12,0.169,0.021,False,1.1011158071577649516817317378
0.006,0.12,0.170,0.021,False,1.1011158071577649516817317378
0.006,0.12,0.172,0.021,False,1.1011158071577649516817317378
0.006,0.12,0.171,0.021,False,1.1011158071577649516817317378
0.006,0.12,0.167,0.021,False,1.1011158071577649516817317378
0.006,0.12,0.168,0.021,False,1.1011158071577649516817317378
0.004,0.17,0.167,0.021,False,1.0996835543837607557963853651
0.004,0.17,0.168,0.021,False,1.0996835543837607557963853651
0.004,0.17,0.169,0.021,False,1.0996835543837607557963853651
0.004,0.17,0.171,0.021,False,1.0996835543837607557963853651
0.004,0.17,0.172,0.021,False,1.0996835543837607557963853651
0.004,0.17,0.173,0.021,False,1.0996835543837607557963853651
0.004,0.17,0.170,0.021,False,1.0996835543837607557963853651
0.006,0.10,0.172,0.021,False,1.0962966969703517654584333700
0.006,0.10,0.171,0.021,False,1.0962966969703517654584333700
0.006,0.10,0.170,0.021,False,1.0962966969703517654584333700
0.006,0.10,0.169,0.021,False,1.0962966969703517654584333700
0.006,0.10,0.168,0.021,False,1.0962966969703517654584333700
0.006,0.10,0.167,0.021,False,1.0962966969703517654584333700
0.007,0.13,0.169,0.021,False,1.0944096703244409021327322076
0.007,0.13,0.167,0.021,False,1.0944096703244409021327322076
0.007,0.13,0.168,0.021,False,1.0944096703244409021327322076
0.007,0.13,0.171,0.021,False,1.0944096703244409021327322076
0.007,0.13,0.170,0.021,False,1.0944096703244409021327322076
0.006,0.11,0.172,0.020,False,1.0842802593097118793941563294
0.006,0.11,0.171,0.020,False,1.0842802593097118793941563294
0.006,0.11,0.170,0.020,False,1.0842802593097118793941563294
0.006,0.11,0.169,0.020,False,1.0842802593097118793941563294
0.006,0.11,0.168,0.020,False,1.0842802593097118793941563294
0.006,0.11,0.167,0.020,False,1.0842802593097118793941563294
0.006,0.18,0.167,0.020,False,1.0808356108289133172070354886
0.006,0.18,0.168,0.020,False,1.0808356108289133172070354886
0.006,0.18,0.172,0.020,False,1.0808356108289133172070354886
0.006,0.18,0.173,0.020,False,1.0808356108289133172070354886
0.006,0.18,0.170,0.020,False,1.0808356108289133172070354886
0.006,0.18,0.169,0.020,False,1.0808356108289133172070354886
0.006,0.18,0.171,0.020,False,1.0808356108289133172070354886
0.001,0.13,0.173,0.020,False,1.0799976436572773604752979422
0.007,0.18,0.168,0.021,False,1.0797423397005677650988804424
0.007,0.18,0.169,0.021,False,1.0797423397005677650988804424
0.007,0.18,0.173,0.021,False,1.0797423397005677650988804424
0.007,0.18,0.170,0.021,False,1.0797423397005677650988804424
0.007,0.18,0.172,0.021,False,1.0797423397005677650988804424
