StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.06,0.095,0.007,False,1.9157781208730823845280955910
0.032,0.07,0.094,0.007,False,1.8668212204526723781890232244
0.032,0.07,0.094,0.005,False,1.8421143228888332154494667608
0.033,0.07,0.094,0.007,False,1.8375152415838649917228465104
0.033,0.07,0.094,0.005,False,1.8131013810372604760155325637
0.034,0.07,0.094,0.007,False,1.8073039660015287608409510081
0.035,0.07,0.094,0.007,False,1.7786830301356929222652927717
0.032,0.06,0.093,0.007,False,1.7754605134189421686741620406
0.032,0.07,0.093,0.007,False,1.7510665212065509104228399252
0.033,0.06,0.093,0.007,False,1.7422915489206978654941963483
0.036,0.07,0.094,0.007,False,1.7390276479798491054062103203
0.032,0.07,0.093,0.005,False,1.7360160893343942083397476823
0.015,0.07,0.144,0.017,False,1.7259969106640850694020509315
0.015,0.07,0.145,0.017,False,1.7259969106640850694020509315
0.015,0.07,0.146,0.017,False,1.7259969106640850694020509315
0.015,0.07,0.147,0.017,False,1.7259969106640850694020509315
0.015,0.07,0.143,0.017,False,1.7259969106640850694020509315
0.032,0.07,0.092,0.005,False,1.7145188865249834342021984066
0.034,0.06,0.093,0.007,False,1.7129052651297209791193868318
0.037,0.07,0.094,0.007,False,1.7098174238309793204826170804
0.033,0.06,0.095,0.007,False,1.7072514797817998215756019450
0.033,0.07,0.093,0.007,False,1.7054043227001940715413125815
0.015,0.07,0.133,0.017,False,1.7033089682253738278222472095
0.016,0.07,0.143,0.017,False,1.6927780397808830372660640242
0.016,0.07,0.145,0.017,False,1.6927780397808830372660640242
0.016,0.07,0.144,0.017,False,1.6927780397808830372660640242
0.016,0.07,0.146,0.017,False,1.6927780397808830372660640242
0.016,0.07,0.147,0.017,False,1.6927780397808830372660640242
0.033,0.07,0.093,0.005,False,1.6906469278452720164904628555
0.015,0.05,0.137,0.017,False,1.6905794849929847014884429291
0.015,0.05,0.136,0.017,False,1.6905794849929847014884429291
0.017,0.07,0.143,0.016,False,1.6843769308407514701742163601
0.017,0.07,0.145,0.016,False,1.6843769308407514701742163601
0.017,0.07,0.144,0.016,False,1.6843769308407514701742163601
0.017,0.07,0.146,0.016,False,1.6843769308407514701742163601
0.033,0.07,0.092,0.005,False,1.6841893316695688468800138954
0.015,0.07,0.143,0.016,False,1.6815096599144561334343732685
0.015,0.07,0.145,0.016,False,1.6815096599144561334343732685
0.015,0.07,0.144,0.016,False,1.6815096599144561334343732685
