StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.11,0.048,0.003,False,1.9031981672085854449124738610
0.020,0.11,0.049,0.003,False,1.8773787818026714119754864610
0.020,0.12,0.049,0.003,False,1.8433642449934114205222605477
0.020,0.12,0.045,0.002,False,1.8033593851441716862109821727
0.020,0.11,0.048,0.002,False,1.7877479033179849204812456524
0.021,0.11,0.048,0.002,False,1.7641739619199861035373128774
0.018,0.11,0.046,0.002,False,1.7580729958181972055057765455
0.018,0.12,0.045,0.002,False,1.7474046192238310960263676717
0.020,0.12,0.047,0.003,False,1.7367278153377884325710947285
0.021,0.11,0.049,0.003,False,1.7312885269772568992244018870
0.020,0.12,0.048,0.003,False,1.7310687196472551456287522135
0.018,0.11,0.046,0.003,False,1.7217193628863667855616865586
0.015,0.10,0.046,0.002,False,1.7110883481620992356325183430
0.019,0.12,0.044,0.002,False,1.7012443835626741936901609085
0.017,0.11,0.046,0.002,False,1.7010429641465948599152883735
0.021,0.12,0.049,0.003,False,1.6984288608331901018532346632
0.021,0.12,0.048,0.003,False,1.6973503880243971824964794338
0.022,0.12,0.047,0.002,False,1.6886176485213906601927836008
0.020,0.12,0.047,0.002,False,1.6886024133037076216844857349
0.015,0.02,0.067,0.011,False,1.6842432932117243054160874943
0.020,0.12,0.044,0.002,False,1.6827789362314337035462120886
0.018,0.12,0.046,0.003,False,1.6821059122219935904248670626
0.018,0.12,0.046,0.002,False,1.6728901882429385340732480812
0.021,0.15,0.047,0.003,False,1.6727938747448514462914094957
0.018,0.19,0.044,0.002,False,1.6673429584606356207098882894
0.015,0,0.065,0.003,False,1.6667376821123244478076920136
0.021,0.14,0.048,0.003,False,1.6655117890367282103357774578
0.009,0.02,0.050,0.018,False,1.6620577019258734094131307114
0.017,0.12,0.046,0.002,False,1.6612124305636733056639593301
0.021,0.11,0.048,0.003,False,1.6595704913644458617942839666
0.017,0.12,0.044,0.002,False,1.6592353183514954554108443110
0.018,0.12,0.044,0.002,False,1.6568503789513728811423152340
0.021,0.15,0.049,0.003,False,1.6566732158605946086006561724
0.022,0.13,0.047,0.002,False,1.6553983699436169564596412851
0.018,0.12,0.045,0.003,False,1.6545192560250037799254936550
0.015,0.11,0.047,0.003,False,1.6527397036924646569976736297
0.022,0.10,0.048,0.002,False,1.6514685223656600370333321757
0.015,0.09,0.046,0.002,False,1.6474440014861747134784629194
0.019,0.12,0.045,0.002,False,1.6460640478111566956001252199
0.020,0.12,0.045,0.003,False,1.6447334546900775989681472058
0.018,0.14,0.044,0.003,False,1.6410505296470410122898968581
0.021,0.13,0.049,0.003,False,1.6405211279581300639363321522
0.020,0.11,0.047,0.002,False,1.6377771454161000250071678101
0.018,0.19,0.043,0.002,False,1.6365748716513338443858726186
0.016,0.03,0.067,0.011,False,1.6321989923696597920757694762
0.015,0.11,0.046,0.003,False,1.6314415662087580971269329037
0.018,0.11,0.045,0.003,False,1.6281804571162903123313739351
0.023,0.12,0.047,0.002,False,1.6246807501750932479029989970
0.024,0.11,0.049,0.002,False,1.6241250611647888390070571204
0.009,0.01,0.050,0.018,False,1.6234145516627217905598864058
0.022,0.12,0.049,0.002,False,1.6230179069584726231460066600
0.024,0.10,0.048,0.002,False,1.6220669512935674694156083434
0.017,0.03,0.067,0.011,False,1.6120051216977549938808492291
0.021,0.12,0.047,0.003,False,1.6111227668098473279192165619
0.015,0,0.066,0.003,False,1.6096026773890070905008988622
0.015,0.09,0.047,0.002,False,1.6078598708987152823994197578
0.017,0.13,0.044,0.002,False,1.6074645113154921206347406376
0.021,0.15,0.048,0.003,False,1.6071803741762251373309670729
0.017,0.10,0.046,0.002,False,1.6062976984364519694120895216
0.020,0.12,0.046,0.002,False,1.6039263799011628549079212614
0.018,0.15,0.044,0.003,False,1.6025383129403506993063360834
0.021,0.14,0.047,0.003,False,1.6014996751908364964705752821
0.015,0.10,0.047,0.002,False,1.6010077830306616869660423019
0.015,0.11,0.047,0.002,False,1.6009339313409106945213233633
0.019,0.10,0.048,0.003,False,1.5998050414784161357464276253
0.015,0.12,0.047,0.002,False,1.5990345124275586300100366715
0.025,0.06,0.057,0.003,False,1.5974339667535443076343482349
0.015,0.11,0.046,0.002,False,1.5935005867367290687044922400
0.017,0.12,0.045,0.002,False,1.5934860032721095429850347785
0.018,0.14,0.044,0.002,False,1.5931565425393452970209910897
0.015,0.12,0.047,0.003,False,1.5921862852888565429058807109
0.009,0.03,0.050,0.018,False,1.5918045345125070834358278410
0.015,0.12,0.046,0.002,False,1.5916294556887967971717321632
0.019,0.19,0.044,0.002,False,1.5913017094001409374195617961
0.021,0.15,0.046,0.003,False,1.5885727420619572216901814154
0.018,0.11,0.045,0.002,False,1.5885425983493729694820189738
0.021,0.13,0.048,0.003,False,1.5877684206569482637504427137
0.015,0.05,0.065,0.003,False,1.5832603782530082179902011229
0.016,0.03,0.068,0.011,False,1.5821734984552056516573226209
0.015,0.02,0.068,0.011,False,1.5810096491118625690496653737
0.017,0.03,0.068,0.011,False,1.5775672901975775259914262947
0.023,0.13,0.047,0.002,False,1.5772679490723433778976107705
0.021,0.14,0.049,0.003,False,1.5759785688857130087820253190
0.021,0.12,0.047,0.002,False,1.5752725358570459883326082859
0.022,0.13,0.049,0.002,False,1.5745086781347807195078665059
0.023,0.11,0.049,0.002,False,1.5713365080249045676686543520
0.016,0,0.064,0.003,False,1.5706585993855229358283993278
0.016,0,0.065,0.003,False,1.5706585993855229358283993278
0.013,0,0.023,0.003,False,1.5670292224708833790125336018
0.019,0.10,0.048,0.002,False,1.5644349941209324020062403750
0.022,0.16,0.049,0.003,False,1.5570083261862429692098850180
0.020,0.11,0.046,0.002,False,1.5569790700959931413774759686
0.022,0.15,0.049,0.003,False,1.5552484987796710290477139769
0.023,0.12,0.048,0.002,False,1.5531648157483652118425007654
0.013,0,0.022,0.003,False,1.5520237959967955571254191976
0.023,0.11,0.049,0.003,False,1.5510697976296243695749861556
0.016,0.01,0.064,0.003,False,1.5458533862632818527894888515
0.023,0.12,0.049,0.003,False,1.5450018117808854253239175008
0.021,0.11,0.049,0.002,False,1.5426908618737033884408347455
0.024,0.12,0.047,0.002,False,1.5413669340694020508037627182
0.021,0.13,0.047,0.003,False,1.5399870104316324346020227350
