StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.02,0.067,0.011,False,1.7976460433930343560818078483
0.026,0.05,0.057,0.011,False,1.7158735448717208119531755921
0.027,0.05,0.057,0.011,False,1.7117668513799763296811661553
0.026,0.04,0.057,0.011,False,1.6996131796981563387767148297
0.025,0.04,0.057,0.011,False,1.6966535458973916541194493662
0.016,0.03,0.067,0.011,False,1.6839302853773084613201832777
0.009,0.02,0.050,0.018,False,1.6803011475428756053999108618
0.015,0.02,0.068,0.011,False,1.6639098201332263516650966231
0.009,0.01,0.050,0.018,False,1.6415928462628827719155381117
0.009,0.03,0.050,0.018,False,1.6100731036300625985718017242
0.015,0.02,0.070,0.011,False,1.6047950495179387181092981945
0.027,0.04,0.057,0.011,False,1.5866360000419640179614935262
0.009,0,0.050,0.018,False,1.5723106427825584136626963140
0.014,0.03,0.067,0.011,False,1.5683880793835594948246220818
0.025,0.04,0.054,0.011,False,1.5504794761328807850495915247
0.016,0.03,0.068,0.011,False,1.5444813807679622853866936025
0.017,0,0.067,0.038,False,1.5415186937044782030862449739
0.017,0.01,0.067,0.038,False,1.5382050196840107476556956304
0.013,0.01,0.066,0.007,False,1.5336273120589329225932078532
0.025,0.04,0.057,0.010,False,1.5282582874292485290832359596
0.017,0.03,0.067,0.038,False,1.5281581715193277044915004579
0.021,0.10,0.060,0.004,False,1.5271337989855332160390364280
0.017,0.02,0.067,0.038,False,1.5242275821389883095038038525
0.026,0.05,0.058,0.011,False,1.5181080572393590687038945624
0.022,0.18,0.042,0.012,True,1.5163228468865366940049877478
0.027,0.04,0.056,0.032,False,1.5143441773806220980292943939
0.017,0.04,0.067,0.038,False,1.5124478021946091038823171551
0.017,0.05,0.068,0.006,False,1.5121314330595056143216108208
0.024,0.13,0.049,0.001,True,1.5112099346249218504668417854
0.026,0.04,0.056,0.011,False,1.5095880080248327924939693264
0.013,0.24,0.025,0.014,False,1.5004832411157572270798446954
0.024,0.13,0.049,0.003,True,1.4999356033136390214297438142
0.027,0.04,0.056,0.011,False,1.4989686681398068868987223900
0.036,0.01,0.080,0.008,True,1.4964067991058640763429789899
0.036,0.01,0.079,0.008,True,1.4962337816004085306556556103
0.025,0.04,0.058,0.011,False,1.4913429714810722539202104696
0.026,0.05,0.057,0.010,False,1.4821377351325043041423686556
0.027,0.05,0.056,0.032,False,1.4812451355405284995278711008
0.027,0.05,0.057,0.032,False,1.4792383674996350958146426854
0.026,0.14,0.049,0.003,True,1.4773327725407597922105874220
0.020,0.06,0.062,0.006,False,1.4746472632911673442608780905
0.036,0.02,0.079,0.008,True,1.4745103000901090653761593373
0.025,0.05,0.058,0.011,False,1.4731931724130694759018890330
0.014,0.20,0.036,0.018,False,1.4725940632876408191019035988
0.026,0.04,0.054,0.011,False,1.4719616509455776719249056208
0.025,0.04,0.058,0.013,False,1.4715816901905746342908716354
0.027,0.05,0.057,0.010,False,1.4713176473306783202738391519
0.025,0.04,0.058,0.014,False,1.4615487304491897538519179613
0.011,0.02,0.076,0.005,False,1.4611944223420573234016461640
0.025,0.04,0.058,0.012,False,1.4609186841742565734802735136
0.027,0.04,0.054,0.011,False,1.4608954786527387632868614734
0.025,0.05,0.058,0.013,False,1.4569873431501621058256165079
0.024,0.14,0.049,0.003,True,1.4554431844303761114857355647
0.025,0.05,0.058,0.014,False,1.4549754850440633403711651292
0.027,0.05,0.056,0.011,False,1.4544819629395355747396743897
0.019,0.03,0.067,0.008,False,1.4537050669909838741944869195
0.019,0.19,0.044,0.009,False,1.4509082729531456159437499382
