StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.02,0.111,0.016,False,1.5168643730749199319076301757
0.030,0.01,0.111,0.016,False,1.5065712942738865528578928191
0.029,0.01,0.111,0.003,False,1.5014607840640610862175753008
0.011,0,0.111,0.015,False,1.4849277133980827673902284310
0.029,0.01,0.111,0.014,False,1.4816667228148771014927045077
0.029,0.01,0.111,0.015,False,1.4738593512128437873346728553
0.029,0.02,0.111,0.003,False,1.4578184003781132566572886630
0.031,0.01,0.111,0.015,False,1.4572997559224829078517785849
0.031,0.01,0.111,0.014,False,1.4513548648035905040514998075
0.011,0,0.112,0.015,False,1.4478740728616774033365878946
0.011,0,0.113,0.015,False,1.4478740728616774033365878946
0.040,0.01,0.111,0.007,False,1.4418749098297539287070173290
0.011,0.01,0.111,0.015,False,1.4414157895077563608521491490
0.029,0.02,0.111,0.016,False,1.4369501707011226732163786606
0.029,0.02,0.111,0.014,False,1.4335644171778496927594348928
0.030,0.01,0.111,0.015,False,1.4330600095096699483776525906
0.029,0.01,0.111,0.016,False,1.4314053219979060275420546856
0.029,0.02,0.111,0.015,False,1.4302056796087674681231447449
0.026,0,0.111,0.005,True,1.4269395540854133296941634576
0.030,0.01,0.111,0.014,False,1.4264468081600518282109030351
0.031,0.02,0.111,0.016,False,1.4205965199830797316297173563
0.039,0.02,0.111,0.007,False,1.4205288005536719336958758193
0.028,0,0.111,0.021,True,1.4188973110486456959243535566
0.031,0.02,0.111,0.015,False,1.4136876687117357387512003721
0.031,0.01,0.111,0.016,False,1.4123214142548215674638077697
0.039,0.01,0.111,0.007,False,1.4109681477258910439383311530
0.040,0.02,0.111,0.007,False,1.4090532007170169517117046766
0.031,0.02,0.111,0.014,False,1.4077455190100635702164532863
0.029,0.01,0.111,0.017,False,1.4073601882288303647665158606
0.011,0.01,0.112,0.015,False,1.4043621489713509967985086126
0.011,0.01,0.113,0.015,False,1.4043621489713509967985086126
0.030,0.03,0.111,0.016,False,1.3954426473488568294007481907
0.027,0,0.111,0.001,False,1.3910867299121931139743691229
0.030,0.02,0.111,0.015,False,1.3894274109681288610405835171
0.030,0.02,0.111,0.014,False,1.3828164373000890697841955544
0.027,0,0.111,0.005,True,1.3703606916050733533148212489
0.030,0.01,0.111,0.017,False,1.3686475262717395854532043987
0.019,0,0.111,0.030,False,1.3678840637341290493588245173
0.029,0.02,0.111,0.017,False,1.3637009347622073707041464871
0.029,0.03,0.111,0.014,False,1.3636730129503099379480564573
0.019,0.01,0.111,0.030,False,1.3617222438189194945554889108
0.029,0.03,0.111,0.016,False,1.3596392374741604732240993119
0.040,0.03,0.111,0.007,False,1.3567212307982948555983110174
0.029,0.03,0.111,0.015,False,1.3529016414550757645696557375
0.019,0,0.113,0.030,False,1.3526170192471137627731181194
0.028,0,0.111,0.001,False,1.3497348100033557023151881921
0.019,0.01,0.113,0.030,False,1.3464551993319042079697825129
0.029,0.03,0.111,0.001,False,1.3408551355089101897549133939
0.026,0,0.111,0.006,True,1.3375818130410743086066450734
0.019,0,0.112,0.030,False,1.3308304231977236853051839809
0.027,0,0.111,0.003,False,1.3258630024708264135308033828
0.030,0.02,0.111,0.017,False,1.3250093416419494613552557478
0.019,0.01,0.112,0.030,False,1.3246686032825141305018483744
0.016,0,0.111,0.040,False,1.3246273860117368620522019942
0.039,0.03,0.111,0.007,False,1.3226904671443177965891690596
0.027,0,0.111,0.002,False,1.3209303723034733459328335815
0.026,0,0.111,0.001,False,1.3208056551079586096288821048
0.016,0,0.111,0.039,False,1.3203076143363092938956424039
0.026,0,0.111,0.003,False,1.3184231970062711149600186742
0.019,0.03,0.111,0.032,False,1.3167620833862654622040201482
0.031,0.11,0.113,0.001,True,1.3105956495549533223545931497
0.018,0,0.111,0.040,False,1.3105023106035686869353216473
0.031,0.12,0.113,0.001,True,1.3096914497743776704790007319
0.026,0,0.111,0.002,False,1.3080187184318994299905392086
0.016,0.01,0.111,0.040,False,1.3069348416177308397590131471
0.018,0,0.111,0.039,False,1.3066112728018008266463421342
0.016,0.01,0.111,0.039,False,1.3026018349082151178050046361
0.031,0.03,0.111,0.016,False,1.3011430311430908526883028190
0.026,0,0.111,0.011,True,1.3008615232040501056658668714
0.029,0.03,0.111,0.003,False,1.2998054518365806548564511046
0.029,0.01,0.111,0.002,False,1.2975919213886048853258605061
0.019,0,0.111,0.032,False,1.2945538293117436017174633259
0.031,0.03,0.111,0.015,False,1.2942422956665471820125842671
0.019,0.01,0.111,0.032,False,1.2883947014503449721299496734
0.031,0.03,0.111,0.014,False,1.2883117612444280166626836721
0.016,0,0.112,0.040,False,1.2875737454753314979985614578
0.029,0.03,0.111,0.017,False,1.2875240699655348805617401753
0.017,0,0.111,0.040,False,1.2867459423134111415317870409
0.017,0,0.111,0.039,False,1.2828179587759528882606627966
0.032,0.01,0.111,0.014,False,1.2823054547740651749817720548
0.028,0,0.111,0.003,False,1.2806585737959741610369962924
0.029,0.01,0.111,0.001,False,1.2803633829446343490600089111
0.019,0.03,0.112,0.032,False,1.2797084428498600981503796118
0.019,0,0.113,0.032,False,1.2792198320850021016048942876
0.028,0,0.111,0.002,False,1.2785882747436206439077195533
0.014,0,0.111,0.040,False,1.2744677343774976921294020189
0.036,0.06,0.114,0.017,True,1.2734999308302935856364040711
0.018,0,0.112,0.040,False,1.2734486700671633228816811109
0.019,0.01,0.113,0.032,False,1.2730607042236034720173806351
0.032,0.01,0.112,0.014,False,1.2713464818640693807422673509
0.017,0.01,0.111,0.040,False,1.2711729687973053877086147492
0.019,0.03,0.113,0.032,False,1.2700454836337917986127763578
0.016,0.01,0.112,0.040,False,1.2698812010813254757053726107
0.019,0,0.111,0.039,False,1.2689056294025088724044078662
0.036,0.07,0.114,0.016,True,1.2681901724816033638686274994
0.031,0.01,0.111,0.017,False,1.2680305969770726454000183849
0.030,0.03,0.111,0.015,False,1.2680137815745597938663691775
0.033,0.01,0.111,0.014,False,1.2676082461074058549302230717
0.017,0.01,0.111,0.039,False,1.2672317724368552721270857063
