StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.028,0.003,False,1.7530697529873105949241642382
0.016,0.01,0.027,0.003,False,1.7461437378017605545441526781
0.016,0.02,0.027,0.003,False,1.7353603400586293924799613415
0.033,0.01,0.073,0.038,False,1.7344998434132111181841234570
0.033,0.01,0.072,0.038,False,1.7169127670703373541136431184
0.013,0,0.027,0.003,False,1.6999035670943923252754070634
0.018,0.08,0.027,0.003,False,1.6983399794744430460478365679
0.017,0,0.052,0.016,True,1.6971650817289700487329890874
0.015,0,0.050,0.018,True,1.6905697995460411518049070594
0.034,0.01,0.072,0.038,False,1.6718967623612382953310232392
0.016,0.04,0.027,0.003,False,1.6711065263371688549037361246
0.034,0.01,0.071,0.032,False,1.6666525488940377203643493371
0.034,0.01,0.072,0.037,False,1.6653609290339291501220380302
0.034,0.01,0.071,0.031,False,1.6608641433266555533025886463
0.019,0.01,0.072,0.012,False,1.6596367808847958322780819691
0.010,0,0.048,0.017,True,1.6567378728368686282581319862
0.011,0,0.048,0.017,True,1.6521172612151601939029420247
0.011,0,0.046,0.017,True,1.6346906481447264527557995419
0.013,0.01,0.027,0.003,False,1.6269025478873591381953226296
0.016,0.08,0.027,0.003,False,1.6256919389493447438589138600
0.015,0,0.049,0.018,True,1.6185638427326871070934021319
0.008,0,0.048,0.016,True,1.6120798647574710465645122901
0.015,0,0.045,0.016,True,1.6114563732589627638476841201
0.035,0.01,0.071,0.031,False,1.6090938726543852663547040613
0.015,0,0.044,0.016,True,1.6056824448482185187798316202
0.010,0,0.032,0.004,False,1.5984818897924158258368247451
0.018,0.01,0.032,0.003,False,1.5949348206660642096880624496
0.018,0.02,0.032,0.003,False,1.5905427085738881584029493024
0.019,0.08,0.023,0.004,False,1.5898911036602488742319779302
0.023,0.22,0.046,0.003,False,1.5884463356827199584440520875
0.023,0.21,0.046,0.003,False,1.5831644359469512417820960835
0.017,0.01,0.026,0.004,False,1.5830055761979968004788329145
0.011,0,0.047,0.017,True,1.5826198643271404613851342551
0.021,0.08,0.032,0.003,False,1.5747127390571181750616000559
0.033,0.01,0.072,0.031,False,1.5745013246249669820493505133
0.033,0.01,0.073,0.031,False,1.5745013246249669820493505133
0.016,0.05,0.027,0.003,False,1.5728339881039939910472542888
0.016,0.09,0.027,0.003,False,1.5679016379643086378094037851
0.033,0.02,0.073,0.038,False,1.5676285136617949384715535180
0.033,0.01,0.073,0.032,False,1.5663467887154661136388744589
0.034,0,0.072,0.037,False,1.5629225380527377968573992072
0.022,0.22,0.046,0.003,False,1.5553197971093956958059065216
0.020,0.14,0.053,0.008,False,1.5545108981158145058203715688
0.023,0.22,0.045,0.003,False,1.5484220212020509590275896070
0.022,0.02,0.069,0.011,False,1.5471502839465989753398236521
0.014,0.02,0.039,0.003,False,1.5463503416913234492812192393
0.023,0.22,0.048,0.003,False,1.5458762358215798064162136034
0.023,0.21,0.048,0.003,False,1.5411602734569715048206483080
0.010,0,0.047,0.017,True,1.5387016971543061687881125536
0.022,0.22,0.047,0.003,False,1.5377039207046240740007218727
0.015,0,0.044,0.017,True,1.5346917192743173767315362268
0.035,0.01,0.071,0.032,False,1.5313776660041520892419431921
0.017,0,0.053,0.002,False,1.5300205018021444957017269241
0.017,0.08,0.027,0.003,False,1.5204549994494941018149223602
0.016,0,0.044,0.016,True,1.5184852570164315987318867419
0.035,0,0.071,0.031,False,1.5161594434407309894675958498
0.022,0.22,0.046,0.002,False,1.5116258967113314485814943001
0.034,0.02,0.071,0.032,False,1.5015278845265639806562454924
0.034,0.02,0.071,0.031,False,1.4957283694775120179051293760
0.009,0.01,0.049,0.018,False,1.4954377700561422416478153299
0.013,0,0.032,0.003,False,1.4888578642247471651427852729
0.009,0,0.032,0.004,False,1.4873636155076672374273896871
0.036,0.01,0.071,0.031,False,1.4854523803529712311638702380
0.012,0,0.033,0.004,False,1.4808993112848309816253055960
0.017,0,0.053,0.017,True,1.4800617214789164082673323926
0.016,0.15,0.062,0.037,False,1.4759086566208626714478089097
0.022,0.20,0.047,0.003,False,1.4758472137514105332612219714
0.018,0,0.055,0.014,True,1.4740388692776870700516353345
0.013,0.02,0.032,0.003,False,1.4721572589008224848041844948
0.016,0.01,0.027,0.004,False,1.4693479874538753952893617481
0.022,0.22,0.045,0.003,False,1.4635290422081726697227696439
0.010,0,0.045,0.017,False,1.4553763593361087437248051671
0.018,0,0.056,0.014,True,1.4511152920818085119608720225
0.017,0,0.052,0.017,True,1.4507573340281971818755693727
0.012,0,0.045,0.014,True,1.4475542083930506061855741953
0.018,0,0.052,0.017,True,1.4391081812626747332421518842
0.010,0,0.045,0.018,False,1.4387826348537866659224317110
0.011,0,0.069,0.023,False,1.4357242757609994208013000164
0.016,0,0.050,0.018,True,1.4231212816824149658824963509
0.011,0,0.044,0.018,False,1.4084603440673655541901818332
0.017,0.01,0.027,0.004,False,1.4049376038254787457641642489
0.038,0.02,0.069,0.011,True,1.3997667706961648952328147200
0.009,0.01,0.048,0.018,False,1.3939230709084794516217336928
0.010,0,0.044,0.017,False,1.3920696974139308113513425684
0.011,0,0.044,0.016,False,1.3836161780107979313097941727
0.011,0,0.045,0.017,True,1.3752987717455836933137076920
0.017,0,0.053,0.016,True,1.3749409833406254258847530853
0.039,0,0.043,0.031,False,1.3739993301571464268680518727
0.035,0.07,0.071,0.038,False,1.3700808697480984482511982340
0.016,0,0.048,0.018,True,1.3508375617729600543907033135
0.016,0,0.057,0.014,True,1.3373332569947282765350663068
0.034,0.01,0.068,0.017,True,1.3269293336939338121157944111
0.022,0.05,0.070,0.004,False,1.3158531903604975799632315586
0.022,0.06,0.070,0.004,False,1.3152651478586638417186986531
0.040,0,0.043,0.031,False,1.2982325988491423412831271118
0.040,0.07,0.072,0.011,True,1.2677910181747006004107077415
0.016,0.05,0.032,0.009,False,1.2387905069906043885557756881
0.040,0,0.043,0.030,False,1.2360299961187615856030693043
0.016,0.02,0.029,0.009,False,1.2251278591243975054355369392
0.016,0.08,0.032,0.009,False,1.2070791551534024532271726615
0.023,0.14,0.052,0.008,False,1.1962184619759570458216151157
