StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0,0.095,0.020,False,1.9118636879370852869923742334
0.027,0,0.095,0.019,False,1.9053427246828260228268573204
0.026,0,0.096,0.020,False,1.8926155517502118212975744627
0.026,0,0.095,0.020,False,1.8791151529834465584526834662
0.027,0,0.096,0.020,False,1.8556800924245560938814992982
0.027,0,0.096,0.019,False,1.8507720488097923502548452020
0.030,0.02,0.094,0.019,False,1.8158116438019637844929216944
0.028,0,0.096,0.020,False,1.8104435871765692860783157298
0.027,0.01,0.095,0.020,False,1.8090745538470425520609545496
0.028,0,0.096,0.019,False,1.8043644386381965879729895787
0.028,0,0.095,0.020,False,1.7969431884098040232334247333
0.028,0,0.095,0.019,False,1.7915922643988233730718140460
0.028,0.01,0.095,0.020,False,1.7847775108369198905570444548
0.028,0.01,0.095,0.019,False,1.7794298512655936770595245489
0.029,0.02,0.094,0.019,False,1.7761696879807772086198903823
0.026,0,0.094,0.020,False,1.7738063504042521209375920238
0.026,0,0.096,0.010,False,1.7688540482539121767467009797
0.029,0,0.096,0.020,False,1.7683170193270539597335217355
0.029,0,0.096,0.019,False,1.7615703563659874136720376001
0.029,0,0.095,0.020,False,1.7548166205602886968886307390
0.030,0,0.096,0.019,False,1.7497477544536028322399610351
0.029,0,0.095,0.019,False,1.7487787736100766096129681199
0.027,0.01,0.095,0.019,False,1.7468343313563506850898487810
0.026,0,0.095,0.021,False,1.7441865515438612947300847786
0.029,0.01,0.095,0.020,False,1.7410558249529626587560058429
0.015,0.07,0.143,0.017,False,1.7370232507188727024841160944
0.015,0.07,0.144,0.017,False,1.7370232507188727024841160944
0.015,0.07,0.145,0.017,False,1.7370232507188727024841160944
0.015,0.07,0.146,0.017,False,1.7370232507188727024841160944
0.015,0.07,0.147,0.017,False,1.7370232507188727024841160944
0.017,0.07,0.143,0.016,False,1.7358417047386115613779869831
0.017,0.07,0.144,0.016,False,1.7358417047386115613779869831
