StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.16,0.070,0.007,False,1.8168499054122940413321515139
0.025,0.13,0.070,0.008,False,1.7513079864305305819532489493
0.023,0.16,0.070,0.007,False,1.7407170883081693637177858497
0.024,0.13,0.070,0.008,False,1.7243423080159676889308009110
0.027,0.14,0.070,0.007,False,1.7179943626068369462705711862
0.025,0.13,0.069,0.008,False,1.7166094848725343432552221549
0.025,0.13,0.070,0.007,False,1.7153394818008337132844846607
0.026,0.13,0.070,0.008,False,1.7006695701438151443753888960
0.025,0.12,0.070,0.009,False,1.6982886609243654551831062498
0.015,0.05,0.079,0.011,False,1.6845953309957240332536738486
0.025,0.13,0.070,0.009,False,1.6771138864157742570182888771
0.015,0.02,0.079,0.011,False,1.6763529553943767842177614479
0.022,0.16,0.070,0.006,False,1.6753044022730931053353709610
0.024,0.26,0.045,0.014,True,1.6750844466985051819149075081
0.024,0.26,0.044,0.014,True,1.6734483515530196913168766921
0.023,0.16,0.070,0.006,False,1.6681728143981644144023249982
0.015,0.03,0.079,0.011,False,1.6674401221220280554935738045
0.023,0.13,0.070,0.008,False,1.6653432001054035739518531616
0.011,0.24,0.048,0.017,False,1.6609475564870799774480550002
0.017,0.29,0.041,0.017,False,1.6569160370464599849002922014
0.015,0.04,0.079,0.011,False,1.6548497852616332006818930986
0.015,0,0.079,0.011,False,1.6440791477978983564946642330
0.010,0.24,0.048,0.017,False,1.6361306854662798921395561278
0.026,0.14,0.070,0.008,False,1.6271214652976622955598289980
0.022,0.15,0.070,0.008,False,1.6250413986735467943838275160
0.024,0.21,0.050,0.001,False,1.6194373485798743598439723909
0.027,0.14,0.069,0.007,False,1.6070273744202869721793633551
0.017,0.30,0.042,0.016,False,1.6068029986572127269516515985
0.027,0.14,0.068,0.007,False,1.6051604330288767242443885448
0.016,0,0.052,0.002,False,1.5970738840815781971908050540
0.025,0.13,0.069,0.007,False,1.5937808266580381812143178826
