StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.079,0.011,False,1.6530846293953924833544919542
0.019,0.01,0.073,0.010,False,1.6133850431539399412195077392
0.020,0.06,0.076,0.010,False,1.5971185215348241790505188493
0.016,0,0.052,0.002,False,1.5962555534760135490729654468
0.020,0.05,0.076,0.010,False,1.5955934271236488806631624082
0.010,0,0.045,0.017,False,1.5845269266245850454022762505
0.038,0.02,0.068,0.009,True,1.5690665834586344720992780531
0.015,0,0.044,0.017,True,1.5678757403988564919624319635
0.010,0,0.045,0.018,False,1.5559321596026152384452686228
0.011,0,0.048,0.017,True,1.5437781442869869557155182962
0.015,0,0.050,0.018,True,1.5434326042733731378028415969
0.033,0.01,0.073,0.038,False,1.5404678435882138571508588450
0.034,0.01,0.071,0.032,False,1.5351197827063918151583984492
0.034,0.01,0.071,0.031,False,1.5302421293492136289333049190
0.017,0,0.053,0.017,True,1.5270606280912499721182968965
0.033,0.01,0.072,0.038,False,1.5228807672453400930803785064
0.040,0.07,0.072,0.011,True,1.5212483320791486118856591440
0.020,0.06,0.074,0.010,False,1.5203722390855164455151716997
0.020,0.05,0.074,0.010,False,1.5188471446743411471278152586
0.009,0.01,0.049,0.018,False,1.5174062718726483824791352146
0.017,0,0.052,0.016,True,1.5147570405805448724710175814
0.010,0,0.048,0.017,True,1.5136992885841647680691010781
0.010,0,0.044,0.017,False,1.5089571494822883368717422934
0.011,0,0.044,0.018,False,1.5041403296052354533264851477
0.011,0,0.047,0.017,True,1.4977602336904535146840020128
0.017,0,0.052,0.017,True,1.4977562406405307457265338766
0.020,0,0.044,0.002,False,1.4972497612025127647752211722
0.035,0.07,0.071,0.038,False,1.4885922229573564812870451403
0.010,0,0.046,0.018,False,1.4809466138004794508468395586
0.027,0.08,0.061,0.008,True,1.4802185920235345920687108926
0.035,0.01,0.071,0.031,False,1.4784718586769433419854203340
0.034,0.01,0.072,0.038,False,1.4778647625362410342977586272
0.011,0,0.044,0.016,False,1.4749590490560400133727383533
0.034,0.01,0.072,0.037,False,1.4727118501848761208469586648
0.035,0.07,0.071,0.037,False,1.4723249433805331389329790395
0.015,0,0.049,0.018,True,1.4714266474600190930913366694
0.035,0.07,0.071,0.036,False,1.4677783077164541662677557905
0.039,0,0.043,0.031,False,1.4640245212932348302186235071
0.018,0,0.055,0.014,True,1.4633510872958702263511044418
0.016,0,0.044,0.017,True,1.4617306448680774802141055496
0.015,0,0.078,0.011,False,1.4493583653073468338719861695
0.018,0.01,0.074,0.010,False,1.4485327658024535546335972475
