StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.079,0.011,False,1.6719298070285672913224524642
0.015,0,0.050,0.018,True,1.6714801384149364520869755262
0.033,0.01,0.073,0.038,False,1.6622626074682550596210419144
0.034,0.01,0.071,0.032,False,1.6500348052607272596382818046
0.033,0.01,0.072,0.038,False,1.6446755311253812955505615758
0.034,0.01,0.071,0.031,False,1.6442463996933450925765211138
0.034,0.01,0.072,0.038,False,1.5996595264162822367679416966
0.015,0,0.049,0.018,True,1.5994741816015824073754705987
0.020,0,0.044,0.002,False,1.5937655911739868964626044907
0.034,0.01,0.072,0.037,False,1.5931236930889730915589564876
0.035,0.01,0.071,0.031,False,1.5924761290210748056286365288
0.038,0.02,0.068,0.009,True,1.5798235555701882569598358221
0.011,0,0.048,0.017,True,1.5782355694690301933625422271
0.019,0.01,0.072,0.012,False,1.5733986441992432876088811967
0.010,0,0.048,0.017,True,1.5566907438941939089847405034
0.020,0.01,0.071,0.011,False,1.5391790760407238227588927910
0.011,0,0.047,0.017,True,1.5322176588724967523310259437
0.016,0,0.052,0.002,False,1.5321575090992146153500789842
0.021,0,0.044,0.002,False,1.5149626974357699013575374811
0.035,0.01,0.071,0.032,False,1.5147599223708416285158756596
0.033,0.01,0.073,0.031,False,1.5022640886800109234862689707
0.033,0.01,0.072,0.031,False,1.5022640886800109234862689707
0.035,0,0.071,0.031,False,1.4995416998074205287415283173
0.033,0.02,0.073,0.038,False,1.4953912777168388799084719754
0.033,0.01,0.073,0.032,False,1.4941095527705100550757929163
0.034,0,0.072,0.037,False,1.4906853021077817382943176646
0.034,0.02,0.071,0.032,False,1.4849101408932535199301779599
0.010,0,0.045,0.017,False,1.4840666158132435965004802307
0.015,0,0.044,0.017,True,1.4838207150057434743698765809
0.034,0.02,0.071,0.031,False,1.4791106258442015571790618435
0.015,0,0.052,0.018,True,1.4784572554325369563770531461
0.033,0,0.073,0.038,False,1.4784498181046650450428480926
0.033,0.02,0.072,0.038,False,1.4778042013739651158379916368
0.019,0.01,0.073,0.010,False,1.4721654284285620396941322078
0.011,0,0.044,0.018,False,1.4711409974969114897232800362
0.036,0.01,0.071,0.031,False,1.4688346367196607704378027055
0.036,0.01,0.071,0.032,False,1.4687861792464878491814349006
0.010,0,0.045,0.018,False,1.4682110846352194450380299716
0.034,0.01,0.071,0.037,False,1.4637065848176961553960638561
0.033,0,0.072,0.038,False,1.4608627417617912809723677540
0.035,0,0.070,0.035,False,1.4537052767796018980770851892
0.011,0,0.051,0.017,True,1.4531704748831908365283469857
0.020,0.06,0.076,0.010,False,1.4501520413165467975721641231
0.034,0.01,0.072,0.031,False,1.4492653088328203034576348731
0.020,0.05,0.076,0.010,False,1.4486269469053714991848076820
