StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.02,0.067,0.011,False,1.7849100111535056988244212702
0.009,0.02,0.050,0.018,False,1.7144903072727241069289072016
0.026,0.05,0.057,0.011,False,1.6933220029186087039767332771
0.027,0.05,0.057,0.011,False,1.6888569547820278802737845884
0.009,0.01,0.050,0.018,False,1.6757820059927312734445344515
0.026,0.04,0.057,0.011,False,1.6746646525161022451949753450
0.016,0.03,0.067,0.011,False,1.6745226245515531729051005672
0.025,0.04,0.057,0.011,False,1.6712697713853948750416870822
0.015,0.02,0.068,0.011,False,1.6511737878936976944077100450
0.009,0.03,0.050,0.018,False,1.6442622633599111001007980640
0.009,0,0.050,0.018,False,1.6064998025124069151916926538
0.017,0,0.067,0.038,False,1.5706895752304203251633162812
0.017,0.01,0.067,0.038,False,1.5681518637807131774576850025
0.025,0.04,0.057,0.010,False,1.5642565841673495309950702832
0.027,0.04,0.057,0.011,False,1.5613278800896068277824338896
0.017,0.03,0.067,0.038,False,1.5596532026801323941862408467
0.015,0.02,0.070,0.011,False,1.5575830369626444381994782632
0.014,0.03,0.067,0.011,False,1.5550687657058202843007129121
0.017,0.02,0.067,0.038,False,1.5549491417794188890432063992
0.017,0.04,0.067,0.038,False,1.5447150638464732240530446636
0.021,0.10,0.060,0.004,False,1.5431532939133433100025930851
0.036,0.01,0.080,0.008,True,1.5393788550376744356030585805
0.036,0.01,0.079,0.008,True,1.5392058375322188899157352009
0.013,0.01,0.066,0.007,False,1.5361379116419080683153645113
0.016,0.03,0.068,0.011,False,1.5350737199422069969716108920
0.022,0.18,0.042,0.012,True,1.5340979458372983638527309194
0.025,0.04,0.054,0.011,False,1.5250957016208840059718292407
0.026,0.05,0.057,0.010,False,1.5217430828356816905631452385
0.017,0.05,0.068,0.006,False,1.5190057810157926042699113831
0.036,0.02,0.079,0.008,True,1.5149341882730823817675189307
0.027,0.05,0.057,0.010,False,1.5121615871056104792451681042
0.013,0.24,0.025,0.014,False,1.5103325947223527071047598727
0.024,0.13,0.049,0.001,True,1.4992734542691583213643358498
0.026,0.05,0.058,0.011,False,1.4955565152862469607274522474
0.037,0.01,0.079,0.009,True,1.4913726817174153508740136466
0.037,0.01,0.080,0.009,True,1.4913726817174153508740136466
0.020,0.06,0.062,0.006,False,1.4883056380858168706756743205
0.026,0.04,0.056,0.011,False,1.4846394808427786989122298417
0.024,0.13,0.049,0.003,True,1.4820093127583162080424142979
0.036,0.03,0.079,0.008,True,1.4819650349932837718384142036
0.026,0.14,0.054,0.040,False,1.4764762151536599696802433429
0.021,0.13,0.054,0.018,False,1.4744162238963925648317219146
0.014,0.20,0.036,0.018,False,1.4742435820482880775807609180
0.027,0.04,0.056,0.011,False,1.4736605481874496967196627534
0.037,0.01,0.080,0.016,True,1.4706802190673240762903384460
0.030,0.18,0.039,0.036,False,1.4691986230516755927771171935
