StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.16,0.068,0.010,False,1.7494072121593874432996006660
0.017,0,0.052,0.016,True,1.7402862298988157880224781222
0.017,0.01,0.052,0.016,True,1.7240538554352203185990327371
0.024,0.26,0.048,0.003,False,1.7179027419102842498443696219
0.024,0.26,0.047,0.003,False,1.7031534133992550245747578768
0.023,0.26,0.048,0.003,False,1.6937688806698642291401179888
0.024,0.24,0.051,0.003,False,1.6915141453549333758483375172
0.023,0.26,0.045,0.005,False,1.6893711572491226049920868080
0.023,0.26,0.044,0.005,False,1.6850172941635483243102404629
0.023,0.26,0.045,0.003,False,1.6818601871437824398939102801
0.023,0.26,0.047,0.003,False,1.6769331519232298791769797352
0.022,0.26,0.048,0.003,False,1.6756050319925364748184611018
0.017,0.02,0.052,0.016,True,1.6694806872176644742894370091
0.022,0.26,0.047,0.003,False,1.6625214528688622497729750370
0.024,0.26,0.045,0.014,True,1.6609715434726987303020042823
0.024,0.26,0.044,0.014,True,1.6593354483272132397039734663
0.023,0.26,0.047,0.005,False,1.6539187227859939885896644251
0.023,0.26,0.048,0.005,False,1.6539187227859939885896644251
0.021,0.24,0.048,0.003,False,1.6518480809802107705520916851
0.025,0.24,0.050,0.003,False,1.6469549056223898596789226396
0.010,0.02,0.032,0.004,False,1.6391583690444673443205063692
0.011,0.01,0.046,0.017,True,1.6385636307841506717976633969
0.015,0,0.045,0.016,True,1.6352799436010097603043829802
0.010,0.01,0.032,0.004,False,1.6326790292962853954517623626
0.024,0.16,0.069,0.010,False,1.6318812541539097805338560659
0.015,0,0.044,0.016,True,1.6295060151902655152365304803
0.024,0.26,0.048,0.002,False,1.6283568426223974075678232158
0.022,0.12,0.070,0.012,False,1.6272991940601661449767368771
0.011,0.02,0.046,0.017,True,1.6247817532083487065690835173
0.022,0.26,0.046,0.003,False,1.6244075461193467752460381887
0.023,0.26,0.044,0.003,False,1.6200383235327539712632409863
0.023,0.26,0.045,0.004,False,1.6196021090437143815254588859
0.015,0.01,0.044,0.016,True,1.6161560174065416133327558187
0.023,0.24,0.045,0.003,False,1.6156172534999268906291251979
