StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.079,0.011,False,1.7162650684303921606395818433
0.038,0.02,0.068,0.009,True,1.6292259460084352689120270571
0.020,0,0.044,0.002,False,1.6150331445556319270616543256
0.015,0,0.044,0.017,True,1.6006650643732025419032572731
0.033,0.01,0.073,0.038,False,1.5468103383028015949944106420
0.016,0,0.052,0.002,False,1.5465411262995645521563406407
0.017,0,0.052,0.016,True,1.5410950406650579851727900456
0.021,0,0.044,0.002,False,1.5378263785661094714653042666
0.017,0,0.053,0.017,True,1.5364324405369754638534735630
0.034,0.01,0.071,0.032,False,1.5351197827063918151583984492
0.010,0,0.045,0.017,False,1.5338994816261192272406369621
0.034,0.01,0.071,0.031,False,1.5294024987866611520231453892
0.033,0.01,0.072,0.038,False,1.5292232619599278309239303034
0.039,0,0.043,0.031,False,1.5250614051865213768061494356
0.018,0,0.055,0.014,True,1.5197865920614231129487683500
0.015,0,0.050,0.018,True,1.5180190031187288815241682989
0.019,0.01,0.073,0.010,False,1.5092010699594394287870363355
0.017,0,0.052,0.017,True,1.5071280530862562374617105431
0.010,0,0.045,0.018,False,1.5056847479120457103961636700
0.018,0,0.056,0.014,True,1.4968630148655445548580050380
0.016,0,0.044,0.017,True,1.4907738189824967534995231562
0.020,0.06,0.076,0.010,False,1.4895926318728439508895723048
0.020,0.05,0.076,0.010,False,1.4880675374616686525022158637
0.034,0.01,0.072,0.038,False,1.4842072572508287721413104242
0.015,0,0.078,0.011,False,1.4787369681407615871694947186
0.034,0.01,0.072,0.037,False,1.4777794177524436884145262324
0.035,0.01,0.071,0.031,False,1.4776322281143908650752608042
0.011,0,0.048,0.017,True,1.4755423500227601477823350925
0.016,0,0.050,0.018,True,1.4711784094169948602771830344
0.009,0.01,0.049,0.018,False,1.4691881411747667609029409837
0.019,0.01,0.072,0.012,False,1.4586257456085872746331431236
0.010,0,0.044,0.017,False,1.4583297044838225187101030050
0.018,0.01,0.074,0.010,False,1.4533728211241882116127472163
0.040,0,0.043,0.031,False,1.4532931251372124781224226203
0.011,0,0.044,0.018,False,1.4518424011055641241397181221
0.010,0,0.048,0.017,True,1.4491208042343765881643948990
0.015,0,0.049,0.018,True,1.4460130463053748368126633714
0.018,0,0.052,0.017,True,1.4368407486374399047648034655
0.016,0,0.057,0.014,True,1.4354946147536154887664943307
0.011,0,0.069,0.023,False,1.4345644471700147424235220040
0.010,0,0.046,0.018,False,1.4306992021099099227977346058
0.011,0,0.047,0.017,True,1.4295244394262267067508188091
0.020,0.01,0.071,0.011,False,1.4244061774500678097831547179
0.011,0,0.044,0.016,False,1.4214893415476045418543518037
0.027,0.01,0.069,0.007,False,1.4155161554718167693802490125
0.020,0.06,0.074,0.010,False,1.4128463494235362173542251552
0.040,0.07,0.072,0.011,True,1.4118340094352788094209747149
0.020,0.05,0.074,0.010,False,1.4113212550123609189668687141
0.016,0,0.048,0.018,True,1.4047032852000606398476818047
0.016,0,0.049,0.018,True,1.4025695924743217919568213405
0.027,0.08,0.061,0.008,True,1.4008786482685488219183487848
0.035,0.01,0.071,0.032,False,1.3998448998165061840359923042
0.011,0,0.044,0.017,False,1.3905988551377742525625577818
0.040,0,0.043,0.030,False,1.3897812844923721480110864699
0.027,0.01,0.068,0.007,False,1.3884445063992463584096274253
0.033,0.01,0.072,0.031,False,1.3874201877733269829328932461
0.033,0.01,0.073,0.031,False,1.3874201877733269829328932461
0.039,0.06,0.043,0.031,False,1.3865198919716729950128438154
0.035,0,0.071,0.031,False,1.3846977989007365881881525927
0.011,0,0.040,0.016,False,1.3807672191972807107963434166
0.033,0.02,0.073,0.038,False,1.3799390085513854152818407030
0.033,0.01,0.073,0.032,False,1.3791945302161746105959095609
0.039,0,0.043,0.032,False,1.3771913773225490752266226467
0.036,0.02,0.068,0.008,True,1.3765455583461681919139065136
0.034,0,0.072,0.037,False,1.3753410267712523351498874094
0.037,0.02,0.068,0.009,True,1.3753083716506330817433312383
0.038,0.02,0.069,0.011,True,1.3747981399251288686829410215
0.035,0.07,0.071,0.038,False,1.3700808697480984482511982340
0.034,0.02,0.071,0.032,False,1.3699951183389180754502946045
0.009,0.01,0.048,0.018,False,1.3676734420271039708768593466
0.012,0,0.045,0.014,True,1.3670029985220512909997653536
0.015,0,0.053,0.017,True,1.3660115559357466146243879452
0.034,0.02,0.071,0.031,False,1.3642667249375176166256861189
0.011,0,0.043,0.017,False,1.3633674766716460978863716026
0.033,0,0.073,0.038,False,1.3629975489392115804162168202
0.033,0.02,0.072,0.038,False,1.3623519322085116512113603644
0.017,0,0.051,0.001,False,1.3623255732615440626470371897
0.009,0,0.045,0.018,False,1.3596775375186229368056278798
0.034,0.01,0.071,0.038,False,1.3550236333310329941512747027
0.036,0.01,0.071,0.031,False,1.3539907358129768298844269809
0.036,0.01,0.071,0.032,False,1.3538711566921524047015515452
0.035,0.07,0.071,0.037,False,1.3538135901712751058971321332
0.016,0.15,0.062,0.037,False,1.3513434063070046180495584531
0.011,0,0.051,0.017,True,1.3504772554369207909481398511
0.035,0.07,0.071,0.036,False,1.3492669545071961332319088842
0.034,0.01,0.071,0.037,False,1.3483623094811667522516336009
0.033,0,0.072,0.038,False,1.3454104725963378163457364816
0.020,0.01,0.073,0.010,False,1.3403811071303084902070419331
0.010,0,0.047,0.017,True,1.3400235042154836656987893508
0.011,0,0.046,0.017,True,1.3397963998732537708866885912
0.035,0,0.070,0.035,False,1.3385045682814116772853280118
0.012,0,0.044,0.017,False,1.3375062828059165198541819382
0.034,0.01,0.072,0.031,False,1.3344214079261363629042591485
0.020,0.05,0.068,0.008,False,1.3285787185604508890305003943
0.015,0,0.052,0.018,True,1.3249961201363293858142459188
0.013,0,0.069,0.017,False,1.3079393307530908858268103951
0.038,0.02,0.068,0.008,True,1.2597604824142881678512379359
0.016,0,0.051,0.001,False,1.2513887747074706367005868065
0.037,0.01,0.078,0.019,False,1.2461729186465388276386380083
0.020,0.01,0.072,0.032,False,1.2454284892654439382433195178
0.037,0.02,0.078,0.019,False,1.2398837000537303184972993041
