StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.14,0.047,0.003,False,1.6076633558441578302203105940
0.021,0.13,0.049,0.003,False,1.6068661684830239273095471271
0.020,0.11,0.047,0.002,False,1.6060764126741023389292657662
0.018,0.14,0.044,0.002,False,1.6055552791852781227099656609
0.018,0.11,0.045,0.002,False,1.6008313271224694957688382901
0.019,0.10,0.048,0.003,False,1.6004897804059798718913786040
0.024,0.11,0.049,0.002,False,1.5929542358288963246116636463
0.024,0.10,0.048,0.002,False,1.5920822887168803528511911655
0.023,0.12,0.047,0.002,False,1.5918862929002664580646618145
0.021,0.11,0.049,0.002,False,1.5916018286295306715894782305
0.022,0.12,0.049,0.002,False,1.5901981843082414983386106662
0.016,0,0.064,0.003,False,1.5814549964034575552046873285
0.016,0,0.065,0.003,False,1.5814549964034575552046873285
0.013,0,0.023,0.003,False,1.5800233137920362313150559784
0.021,0.12,0.047,0.003,False,1.5786632448360616687056467854
0.017,0.03,0.067,0.011,False,1.5762081232490375076800483344
0.013,0,0.022,0.003,False,1.5650178873179484094279415742
0.016,0.01,0.064,0.003,False,1.5554836557591718257406119731
0.021,0.13,0.048,0.003,False,1.5541134611818421271236576886
0.023,0.13,0.047,0.002,False,1.5432795097659849963947205971
0.021,0.12,0.047,0.002,False,1.5424148420660702845146368243
0.017,0.03,0.068,0.011,False,1.5417702917488600397906254000
0.021,0.14,0.049,0.003,False,1.5407253798636797656432545420
0.022,0.13,0.049,0.002,False,1.5404940232948269979498256266
0.023,0.11,0.049,0.002,False,1.5401297439972335453781086180
0.019,0.10,0.048,0.002,False,1.5343001193617801862066257315
0.020,0.11,0.046,0.002,False,1.5252783373539954552995739247
0.022,0.16,0.049,0.003,False,1.5221820713599881429550587632
0.023,0.11,0.049,0.003,False,1.5214458528867233718773652807
0.022,0.15,0.049,0.003,False,1.5208349185327574488008003967
0.023,0.12,0.048,0.002,False,1.5207677399499812179987146938
0.023,0.12,0.049,0.003,False,1.5145870652371066234805995284
0.024,0.12,0.047,0.002,False,1.5086103020048115087045701000
0.021,0.13,0.047,0.003,False,1.5063320509565262979752377099
