StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.079,0.011,False,1.6307279443487122123863072659
0.038,0.02,0.068,0.009,True,1.6176202759250118942923553900
0.015,0,0.050,0.018,True,1.5915769181187960174968453756
0.033,0.01,0.073,0.038,False,1.5631295350990681796803306806
0.034,0.01,0.071,0.032,False,1.5602613523303741520651437920
0.010,0,0.045,0.017,False,1.5581549877861370348393582771
0.034,0.01,0.071,0.031,False,1.5553836989731959658400502618
0.033,0.01,0.072,0.038,False,1.5455424587561944156098503420
0.017,0,0.053,0.017,True,1.5402520141857827477556630741
0.017,0,0.052,0.016,True,1.5331112543160625567660485723
0.016,0,0.052,0.002,False,1.5308847394002936323334133756
0.010,0,0.045,0.018,False,1.5303561077600269199810215682
0.039,0,0.043,0.031,False,1.5217423271668962098034833794
0.019,0.01,0.073,0.010,False,1.5208415827471433237400330693
0.015,0,0.049,0.018,True,1.5195709613054419727853404481
0.017,0,0.052,0.017,True,1.5109476267350635213639000542
0.035,0.01,0.071,0.031,False,1.5052684488573681346174949313
0.034,0.01,0.072,0.038,False,1.5030063321602233712045039700
0.011,0,0.048,0.017,True,1.5011774717528734948621425494
0.034,0.01,0.072,0.037,False,1.4978534198088584577537040076
0.015,0,0.078,0.011,False,1.4973538328354339872107260666
0.020,0.06,0.076,0.010,False,1.4956097010783708420130568216
0.020,0.05,0.076,0.010,False,1.4940846066671955436257003805
0.009,0.01,0.049,0.018,False,1.4862047443229622460457255792
0.011,0,0.044,0.018,False,1.4849381916786840486229101902
0.015,0,0.044,0.017,True,1.4830067841951102165879514223
0.010,0,0.044,0.017,False,1.4825852106438403263088243200
0.018,0,0.055,0.014,True,1.4820947304472862756647406456
0.010,0,0.048,0.017,True,1.4679548812288484198345447676
0.016,0,0.050,0.018,True,1.4609332208818942443940652423
0.018,0,0.056,0.014,True,1.4591711532514077175739773336
0.010,0,0.046,0.018,False,1.4553705619578911323825925040
0.011,0,0.047,0.017,True,1.4551595611563400538306262660
0.011,0,0.044,0.016,False,1.4541696569214337838502068262
0.017,0,0.051,0.001,False,1.4526488865602693651354723186
0.040,0,0.043,0.031,False,1.4515981674315832076544533896
0.027,0.01,0.069,0.007,False,1.4338016154190329467457919411
0.018,0.01,0.074,0.010,False,1.4321070314202386849719056706
0.035,0.01,0.071,0.032,False,1.4266414899969309766680669015
0.020,0,0.044,0.002,False,1.4242326516194411243745318426
0.011,0,0.044,0.017,False,1.4232758133816379990550962918
0.038,0.02,0.069,0.011,True,1.4225606417963840822747092907
0.016,0,0.057,0.014,True,1.4207252818984334347077771572
0.040,0.07,0.072,0.011,True,1.4197395116226952748481971163
0.020,0.06,0.074,0.010,False,1.4188634186290631084777096720
0.020,0.05,0.074,0.010,False,1.4173383242178878100903532309
0.011,0,0.040,0.016,False,1.4134475345711099527921984391
0.018,0,0.052,0.017,True,1.4128288504191684640948933103
0.035,0,0.071,0.031,False,1.4123340196437138577303867198
0.033,0.01,0.072,0.031,False,1.4109215098467337823725246115
0.033,0.01,0.073,0.031,False,1.4109215098467337823725246115
0.011,0,0.069,0.023,False,1.4071328257015660997682735939
0.027,0.01,0.068,0.007,False,1.4067299663464625357751703539
0.033,0.01,0.073,0.032,False,1.4018562217270289331253813965
0.033,0.02,0.073,0.038,False,1.3962582053476519999677607416
0.011,0,0.043,0.017,False,1.3960444349155098443789101126
0.034,0,0.072,0.037,False,1.3954150288276671044890651846
0.038,0.02,0.068,0.008,True,1.3953602075841938925996358944
0.034,0.02,0.071,0.032,False,1.3951366879629004123570399473
0.034,0.02,0.071,0.031,False,1.3902479251240524304425909915
0.040,0,0.043,0.030,False,1.3893825368316815950734416323
0.019,0.01,0.072,0.012,False,1.3873267047373616588210950792
0.035,0.07,0.071,0.038,False,1.3870834025009031442495831126
0.009,0.01,0.048,0.018,False,1.3846900451752994560196439421
0.016,0,0.048,0.018,True,1.3837883280270414682224173533
0.036,0.01,0.071,0.031,False,1.3836977270254449090648638697
0.036,0.01,0.071,0.032,False,1.3827385173420680069718289042
0.016,0,0.049,0.018,True,1.3816546353013026203315568891
0.039,0.06,0.043,0.031,False,1.3810378083743759999308948518
0.033,0,0.073,0.038,False,1.3793167457354781651021368588
0.016,0,0.044,0.017,True,1.3791819190749531165394806070
0.027,0.08,0.061,0.008,True,1.3787097715670812550312488649
0.033,0.02,0.072,0.038,False,1.3786711290047782358972804030
0.012,0,0.044,0.017,False,1.3774299590980076375598086388
0.009,0,0.045,0.018,False,1.3766941406668184219484124753
0.011,0,0.051,0.017,True,1.3759136401404565876307854566
0.013,0,0.069,0.017,False,1.3748867687504287301800232569
0.034,0.01,0.071,0.038,False,1.3738227082404275932144682485
0.016,0.15,0.062,0.037,False,1.3737237955628757551851520266
0.039,0,0.043,0.032,False,1.3730063438527337565965550002
0.035,0.07,0.071,0.037,False,1.3708161229240798018955170118
0.035,0,0.070,0.035,False,1.3695605782137819924179054767
0.034,0.01,0.071,0.037,False,1.3684363115375815215908113761
0.035,0.07,0.071,0.036,False,1.3662694872600008292302937628
0.011,0,0.046,0.017,True,1.3652327845767895675693341967
0.037,0.01,0.078,0.019,False,1.3633094849558356458487207377
0.033,0,0.072,0.038,False,1.3617296693926044010316565202
0.037,0.02,0.068,0.009,True,1.3616441476328846654529329250
0.012,0,0.045,0.014,True,1.3613628778904857488660304322
0.034,0.01,0.072,0.031,False,1.3604026081126711767211640211
0.036,0.02,0.068,0.008,True,1.3600700025158721045366349007
0.015,0,0.052,0.018,True,1.3596384562003171514966760039
0.010,0,0.047,0.017,True,1.3588575812099554973689392194
0.015,0,0.053,0.017,True,1.3587994034956138290330766531
0.020,0.01,0.073,0.010,False,1.3575711608192661610278634564
0.037,0.02,0.078,0.019,False,1.3570202663630271367073820335
0.020,0.01,0.071,0.011,False,1.3566143631434074447658358337
0.021,0,0.044,0.002,False,1.3473912276700667590462698191
0.020,0.01,0.072,0.032,False,1.3424008662927306154759764667
0.020,0.05,0.068,0.008,False,1.3399431209513333360475612975
0.016,0,0.051,0.001,False,1.3353269742823067902469629087
