StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.7455348042379871657249753562
0.015,0,0.050,0.018,True,1.5915769181187960174968453756
0.033,0.01,0.073,0.038,False,1.5631295350990681796803306806
0.018,0.01,0.032,0.003,False,1.5629824611418946270507330854
0.034,0.01,0.071,0.032,False,1.5602613523303741520651437920
0.018,0.02,0.032,0.003,False,1.5594040114003014459440684648
0.034,0.01,0.071,0.031,False,1.5553836989731959658400502618
0.033,0.01,0.072,0.038,False,1.5455424587561944156098503420
0.011,0,0.046,0.017,True,1.5422957052122436330950375235
0.017,0,0.053,0.017,True,1.5402520141857827477556630741
0.015,0,0.045,0.016,True,1.5374443862184815595860910441
0.015,0,0.044,0.016,True,1.5316704578077373145182385442
0.016,0.01,0.027,0.003,False,1.5288134526049090565389609625
0.013,0,0.028,0.003,False,1.5286253407209311387549216863
0.010,0,0.032,0.004,False,1.5243909222374727920450164415
0.039,0,0.043,0.031,False,1.5217423271668962098034833794
0.015,0,0.049,0.018,True,1.5195709613054419727853404481
0.016,0.02,0.027,0.003,False,1.5180300548617778944747696259
0.017,0,0.052,0.017,True,1.5109476267350635213639000542
0.035,0.01,0.071,0.031,False,1.5052684488573681346174949313
0.034,0.01,0.072,0.038,False,1.5030063321602233712045039700
0.011,0,0.048,0.017,True,1.5011774717528734948621425494
0.034,0.01,0.072,0.037,False,1.4978534198088584577537040076
0.023,0.21,0.046,0.003,False,1.4965813438073949864990314655
0.009,0.01,0.049,0.018,False,1.4963471903417452504282007626
0.010,0,0.048,0.017,True,1.4941203184253931385675364528
0.023,0.22,0.045,0.003,False,1.4870665565830272660851840263
0.023,0.22,0.046,0.003,False,1.4870665565830272660851840263
0.018,0,0.055,0.014,True,1.4820947304472862756647406456
0.020,0.14,0.053,0.008,False,1.4787638507248820755029019440
0.013,0,0.027,0.003,False,1.4728215614401678664358116428
0.018,0.08,0.027,0.003,False,1.4721726381127579182943466395
0.010,0,0.045,0.017,False,1.4686913012102671270826113402
