StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.7804195783973219029793188176
0.017,0.01,0.052,0.016,True,1.7641872039337264335558734325
0.024,0.16,0.068,0.010,False,1.7269765433176256162196659188
0.024,0.26,0.048,0.003,False,1.7252812927565602186197432176
0.024,0.26,0.047,0.003,False,1.7105319642455309933501314725
0.017,0.02,0.052,0.016,True,1.7096140357161705892462777045
0.023,0.26,0.048,0.003,False,1.7003758013169399446565341848
0.023,0.26,0.045,0.005,False,1.6967497080953985737674604037
0.024,0.24,0.051,0.003,False,1.6949872322688329128474385501
0.023,0.26,0.044,0.005,False,1.6923958450098242930856140586
0.023,0.26,0.045,0.003,False,1.6884671077908581554103264761
0.023,0.26,0.047,0.003,False,1.6835400725703055946933959312
0.022,0.26,0.048,0.003,False,1.6822119526396121903348772978
0.022,0.26,0.047,0.003,False,1.6691283735159379652893912330
0.024,0.26,0.045,0.014,True,1.6675836088266995681738098961
0.024,0.26,0.044,0.014,True,1.6659475136812140775757790801
0.015,0.02,0.049,0.018,True,1.6616501623447627661223483816
0.023,0.26,0.047,0.005,False,1.6612972736322699573650380208
0.023,0.26,0.048,0.005,False,1.6612972736322699573650380208
0.021,0.24,0.048,0.003,False,1.6545566342669701358881805200
0.025,0.24,0.050,0.003,False,1.6504325697162090423510940032
0.015,0.02,0.050,0.018,True,1.6403124200649205524244959554
0.024,0.26,0.048,0.002,False,1.6349689079763982454396288296
0.022,0.12,0.070,0.012,False,1.6347571510175031328668099191
0.022,0.15,0.070,0.010,False,1.6329841877424983887833782231
0.011,0.01,0.046,0.017,True,1.6325225514446420129172767678
0.022,0.26,0.046,0.003,False,1.6310144667664224907624543847
0.023,0.26,0.045,0.004,False,1.6269753853804936220634064422
0.023,0.26,0.044,0.003,False,1.6266452441798296867796571823
0.015,0.03,0.069,0.003,False,1.6234014685140171634550500123
0.024,0.26,0.049,0.003,False,1.6227506103663468518891459055
0.017,0.29,0.041,0.017,False,1.6209156811981717727411693342
0.024,0.26,0.049,0.002,False,1.6198655010967917797123312626
0.023,0.24,0.045,0.003,False,1.6190903404138264276282262308
0.011,0.02,0.046,0.017,True,1.6187406738688400476886968882
0.024,0.26,0.047,0.002,False,1.6165749325405398629946184512
0.015,0.01,0.049,0.018,True,1.6161172539122034056445891019
0.023,0.26,0.046,0.003,False,1.6153262006022022723773990413
0.017,0.29,0.041,0.016,False,1.6130206543528154751005043043
0.015,0.01,0.057,0.014,True,1.6101258791371538158507481931
0.024,0.16,0.069,0.010,False,1.6094505853121479534539213187
0.015,0,0.050,0.018,True,1.6067813900062751379683589065
0.024,0.26,0.045,0.003,False,1.6035972163908146593630467044
0.024,0.26,0.044,0.003,False,1.6019611212453291687650158884
0.021,0.26,0.044,0.003,False,1.5995025270457479890482212279
0.020,0.13,0.052,0.003,False,1.5985315201349349130440883677
0.015,0.04,0.068,0.003,False,1.5968182534339588441252816939
0.017,0.30,0.042,0.016,False,1.5965307864203289752191613547
0.010,0.02,0.032,0.004,False,1.5953353214244326141666671215
0.015,0.01,0.050,0.018,True,1.5947795116323611919467366757
0.011,0.04,0.046,0.013,True,1.5943200834884428874328566442
0.024,0.24,0.050,0.002,False,1.5907349530735024824170909986
0.010,0.01,0.032,0.004,False,1.5888559816762506652979231149
0.016,0.29,0.041,0.017,False,1.5841662413874040068520228613
0.023,0.26,0.046,0.005,False,1.5821211390627779819554943110
0.022,0.25,0.042,0.005,False,1.5819751871641074290251461846
0.024,0.12,0.070,0.012,False,1.5795702203645943135851886294
0.024,0.23,0.050,0.003,False,1.5795389261526168228686049120
0.022,0.25,0.047,0.005,False,1.5785399070451654122046424337
0.020,0.17,0.053,0.002,False,1.5775394982490324049797160643
0.024,0.13,0.070,0.012,False,1.5768487616585026653291464361
0.015,0,0.045,0.016,True,1.5752411653412725907314904629
0.017,0,0.053,0.017,True,1.5751367883451174850100065355
0.023,0.12,0.070,0.012,False,1.5730482818018053021454305280
0.015,0,0.044,0.016,True,1.5694672369305283456636379630
0.011,0,0.046,0.017,True,1.5657636608865069359283379087
0.016,0.07,0.070,0.011,False,1.5641543748499800494000902001
0.017,0.01,0.053,0.017,True,1.5630003518058131503218312897
0.023,0.12,0.070,0.011,False,1.5626738670658064530424885124
0.016,0.01,0.049,0.018,True,1.5598556181070903079335283731
0.018,0.01,0.055,0.014,True,1.5563365690283153678160077778
0.015,0.01,0.044,0.016,True,1.5561172391468044437598633014
0.020,0.12,0.066,0.008,False,1.5545877223476331901185133371
0.016,0.01,0.044,0.016,True,1.5544043844419536728903424496
0.014,0.05,0.067,0.003,False,1.5532500765751186985211438203
0.017,0.02,0.053,0.017,True,1.5531162352804016719216783788
0.010,0,0.032,0.004,False,1.5522620708914379457671991271
0.020,0.18,0.053,0.002,False,1.5512201968569692934669925502
0.016,0.02,0.049,0.018,True,1.5509053883622909040396809070
0.015,0.05,0.067,0.003,False,1.5502439966019184260122074089
0.012,0.02,0.028,0.004,False,1.5482902864694734217070398007
0.023,0.22,0.053,0.003,False,1.5481274161710673340824004704
0.035,0.11,0.071,0.031,False,1.5467083913755770887946329352
0.018,0.02,0.055,0.014,True,1.5466472207355179885292029067
0.017,0,0.052,0.017,True,1.5458324008943982586182435156
0.021,0.12,0.070,0.011,False,1.5454369060701717307163999992
0.017,0.17,0.053,0.002,False,1.5451808866872255483710799394
0.013,0,0.028,0.003,False,1.5446944078876476606882640669
0.019,0.20,0.053,0.003,False,1.5354859989448617039720672541
0.018,0.20,0.053,0.003,False,1.5349878670338795227164679031
0.015,0,0.049,0.018,True,1.5347754331929210932568539790
0.022,0.12,0.070,0.011,False,1.5334607833420186306947174005
0.025,0.13,0.069,0.008,False,1.5319242040743190933095736157
0.036,0.12,0.070,0.019,False,1.5313248278762507190289862200
0.016,0.01,0.050,0.018,True,1.5258790789787398751031005438
0.017,0.18,0.053,0.002,False,1.5250998323980447241894556040
0.011,0,0.048,0.017,True,1.5244466904005592472982810832
0.010,0,0.048,0.017,True,1.5205332718942817783848555503
0.016,0.02,0.050,0.018,True,1.5169288492339404712092530777
0.039,0,0.043,0.031,False,1.5119953005140140509978442863
0.016,0.03,0.050,0.018,True,1.5073654926090735407646939250
