StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.06,0.095,0.007,False,1.8986017488580006920270482512
0.032,0.07,0.094,0.007,False,1.8496664087371912066409060696
0.032,0.07,0.094,0.005,False,1.8249595111733520439013496060
0.033,0.07,0.094,0.007,False,1.8203604298683838201747293556
0.033,0.07,0.094,0.005,False,1.7959465693217793044674154089
0.034,0.07,0.094,0.007,False,1.7901491542860475892928338533
0.035,0.07,0.094,0.007,False,1.7615282184202117507171756169
0.032,0.06,0.093,0.007,False,1.7586296431397960274590553083
0.032,0.07,0.093,0.007,False,1.7342356509274047692077331929
0.033,0.06,0.093,0.007,False,1.7254606786415517242790896160
0.036,0.07,0.094,0.007,False,1.7218728362643679338580931655
0.032,0.07,0.093,0.005,False,1.7191990261678642657638658120
0.015,0.07,0.144,0.017,False,1.7088993293463202653987148181
0.015,0.07,0.143,0.017,False,1.7088993293463202653987148181
0.015,0.07,0.145,0.017,False,1.7088993293463202653987148181
0.015,0.07,0.146,0.017,False,1.7088993293463202653987148181
0.015,0.07,0.147,0.017,False,1.7088993293463202653987148181
0.017,0.07,0.143,0.016,False,1.7003116374089597873137422054
0.017,0.07,0.144,0.016,False,1.7003116374089597873137422054
0.017,0.07,0.145,0.016,False,1.7003116374089597873137422054
0.017,0.07,0.146,0.016,False,1.7003116374089597873137422054
0.032,0.07,0.092,0.005,False,1.6977018233584534916263165363
0.015,0.07,0.143,0.016,False,1.6974443664826644505738991138
0.015,0.07,0.144,0.016,False,1.6974443664826644505738991138
0.015,0.07,0.145,0.016,False,1.6974443664826644505738991138
0.015,0.07,0.146,0.016,False,1.6974443664826644505738991138
0.034,0.06,0.093,0.007,False,1.6960743948505748379042800995
0.037,0.07,0.094,0.007,False,1.6926626121154981489344999256
0.033,0.06,0.095,0.007,False,1.6900751077667181290745546052
0.033,0.07,0.093,0.007,False,1.6885734524210479303262058492
0.015,0.07,0.133,0.017,False,1.6862113869076090238189110961
0.016,0.07,0.144,0.017,False,1.6756804584631182332627279108
0.016,0.07,0.145,0.017,False,1.6756804584631182332627279108
0.016,0.07,0.146,0.017,False,1.6756804584631182332627279108
0.016,0.07,0.147,0.017,False,1.6756804584631182332627279108
0.016,0.07,0.143,0.017,False,1.6756804584631182332627279108
0.033,0.07,0.093,0.005,False,1.6738298646787420739145809852
0.015,0.05,0.136,0.017,False,1.6734819036752198974851068157
0.015,0.05,0.137,0.017,False,1.6734819036752198974851068157
0.033,0.07,0.092,0.005,False,1.6673722685030389043041320251
0.016,0.07,0.145,0.016,False,1.6637584804619808451753020216
0.016,0.07,0.143,0.016,False,1.6637584804619808451753020216
0.016,0.07,0.144,0.016,False,1.6637584804619808451753020216
0.016,0.07,0.146,0.016,False,1.6637584804619808451753020216
0.034,0.07,0.093,0.007,False,1.6566737181840876017259530996
0.017,0.06,0.144,0.016,False,1.6564651831624366329248583313
0.035,0.06,0.093,0.007,False,1.6541071117198055726980118903
0.015,0.05,0.135,0.017,False,1.6518060855665941508566716221
0.015,0.05,0.134,0.017,False,1.6518060855665941508566716221
0.034,0.07,0.092,0.005,False,1.6373589384833728935852253404
0.035,0.07,0.093,0.007,False,1.6255173273045943927307259053
0.036,0.06,0.093,0.007,False,1.6235625578364083206002888371
