StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0,0.095,0.020,False,1.9339586142873307861740436278
0.027,0,0.095,0.019,False,1.9274376510330715220085267148
0.026,0,0.096,0.020,False,1.9147104781004573204792438571
0.026,0,0.095,0.020,False,1.9012100793336920576343528606
0.027,0,0.096,0.020,False,1.8777750187748015930631686926
0.027,0,0.096,0.019,False,1.8728669751600378494365145964
0.030,0.02,0.094,0.019,False,1.8378524601284943967378196536
0.028,0,0.096,0.020,False,1.8325385135268147852599851242
0.027,0.01,0.095,0.020,False,1.8311423920162293113580530375
0.028,0,0.096,0.019,False,1.8264593649884420871546589731
0.028,0,0.095,0.020,False,1.8190381147600495224150941277
0.028,0,0.095,0.019,False,1.8136871907490688722534834404
0.028,0.01,0.095,0.020,False,1.8068453490061066498541429427
0.028,0.01,0.095,0.019,False,1.8014976894347804363566230368
0.029,0.02,0.094,0.019,False,1.7982105043073078208647883415
0.026,0,0.094,0.020,False,1.7959012767544976201192614182
0.026,0,0.096,0.010,False,1.7909489746041576759283703741
0.029,0,0.096,0.020,False,1.7904119456772994589151911299
0.029,0,0.096,0.019,False,1.7836652827162329128537069945
0.029,0,0.095,0.020,False,1.7769115469105341960703001334
0.030,0,0.096,0.019,False,1.7718426808038483314216304295
0.029,0,0.095,0.019,False,1.7708736999603221087946375143
0.027,0.01,0.095,0.019,False,1.7689021695255374443869472689
0.026,0,0.095,0.021,False,1.7662814778941067939117541730
0.029,0.01,0.095,0.020,False,1.7631236631221494180531043308
0.029,0.01,0.095,0.019,False,1.7570890831659503227332847352
0.027,0,0.096,0.010,False,1.7484690638819075053512375042
0.027,0,0.095,0.010,False,1.7349686651151422425063465077
0.025,0,0.096,0.019,False,1.7265000838243543859376056353
0.025,0,0.095,0.019,False,1.7194933318397384354187746915
0.029,0.02,0.094,0.020,False,1.7177037803652446011564801454
0.030,0,0.095,0.019,False,1.7175105882742444406233941739
0.030,0.03,0.093,0.019,False,1.7165712766315950396858021788
0.030,0.01,0.095,0.019,False,1.7126678676984204707228205703
0.015,0.07,0.143,0.017,False,1.7072431190442005372933698986
0.015,0.07,0.144,0.017,False,1.7072431190442005372933698986
0.015,0.07,0.145,0.017,False,1.7072431190442005372933698986
0.015,0.07,0.146,0.017,False,1.7072431190442005372933698986
0.015,0.07,0.147,0.017,False,1.7072431190442005372933698986
0.026,0.01,0.094,0.020,False,1.7048932539603941973686481495
0.017,0.07,0.143,0.016,False,1.6932386597705440918709427279
0.017,0.07,0.144,0.016,False,1.6932386597705440918709427279
0.017,0.07,0.145,0.016,False,1.6932386597705440918709427279
0.017,0.07,0.146,0.016,False,1.6932386597705440918709427279
0.036,0,0.096,0.001,True,1.6929139111392590049940039189
0.030,0.04,0.093,0.019,False,1.6909373025951687380294810194
0.015,0.07,0.143,0.016,False,1.6863343662573145640051536614
0.015,0.07,0.144,0.016,False,1.6863343662573145640051536614
0.015,0.07,0.145,0.016,False,1.6863343662573145640051536614
0.015,0.07,0.146,0.016,False,1.6863343662573145640051536614
0.015,0.07,0.133,0.017,False,1.6845551766054892957135661766
