StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.152,0.016,False,1.9115406550746768796032265205
0.015,0.08,0.153,0.016,False,1.9115406550746768796032265205
0.017,0.08,0.148,0.016,False,1.9113128575600016668132338159
0.017,0.08,0.149,0.016,False,1.9113128575600016668132338159
0.017,0.08,0.150,0.016,False,1.9109123539556402980174039785
0.020,0.08,0.146,0.022,False,1.9012301235641676530010497189
0.020,0.08,0.147,0.022,False,1.9008313155763038883047779872
0.020,0.08,0.148,0.022,False,1.9008313155763038883047779872
0.020,0.08,0.149,0.022,False,1.9008313155763038883047779872
0.020,0.08,0.146,0.021,False,1.8978651940307483222678567858
0.016,0.06,0.149,0.016,False,1.8976323442582495664554194785
0.016,0.06,0.150,0.016,False,1.8976323442582495664554194785
0.020,0.08,0.147,0.021,False,1.8974663860428845575715850541
0.020,0.08,0.148,0.021,False,1.8974663860428845575715850541
0.020,0.08,0.149,0.021,False,1.8974663860428845575715850541
0.018,0.08,0.147,0.015,False,1.8944964327029758124978999451
0.018,0.08,0.148,0.015,False,1.8944964327029758124978999451
0.020,0.09,0.145,0.013,False,1.8931793071527200552721847483
0.020,0.09,0.146,0.013,False,1.8931793071527200552721847483
0.020,0.08,0.145,0.022,False,1.8902541142326099783659837506
0.017,0.08,0.148,0.015,False,1.8871482854910487033265705064
0.020,0.08,0.145,0.021,False,1.8868891846991906476327908175
0.016,0.08,0.149,0.016,False,1.8782935522102589835379634475
0.016,0.08,0.150,0.016,False,1.8782935522102589835379634475
0.016,0.08,0.149,0.015,False,1.8766780104186011383229011569
0.021,0.08,0.145,0.022,False,1.8751212323555705618143751328
0.021,0.08,0.146,0.022,False,1.8743245376799810025102807471
0.021,0.08,0.147,0.022,False,1.8743245376799810025102807471
0.021,0.08,0.148,0.022,False,1.8743245376799810025102807471
0.021,0.08,0.145,0.021,False,1.8712856418504819995692364509
0.021,0.08,0.146,0.021,False,1.8704889471748924402651420652
0.021,0.08,0.147,0.021,False,1.8704889471748924402651420652
0.021,0.08,0.148,0.021,False,1.8704889471748924402651420652
0.017,0.06,0.148,0.016,False,1.8596282029293913400376580517
0.017,0.06,0.149,0.016,False,1.8596282029293913400376580517
0.017,0.06,0.150,0.016,False,1.8596282029293913400376580517
0.016,0.08,0.152,0.017,False,1.8545681668797719174839565237
0.016,0.08,0.153,0.017,False,1.8545681668797719174839565237
0.016,0.06,0.147,0.016,False,1.8500650708225954906165130017
0.015,0.08,0.151,0.016,False,1.8498599373614402726955984528
0.016,0.06,0.149,0.017,False,1.8434787122879843632310080406
0.016,0.06,0.150,0.017,False,1.8434787122879843632310080406
0.022,0.08,0.145,0.021,False,1.8432304903051132654014779708
0.022,0.08,0.146,0.021,False,1.8424350510862977548315967294
0.022,0.08,0.147,0.021,False,1.8424350510862977548315967294
0.016,0.06,0.146,0.016,False,1.8421762293611077906388142213
0.020,0.10,0.150,0.021,False,1.8382159818716196745207799327
0.020,0.10,0.151,0.021,False,1.8382159818716196745207799327
0.018,0.08,0.147,0.014,False,1.8323492485357632940653324553
0.016,0.08,0.151,0.017,False,1.8323398641429341681107467201
0.016,0.08,0.151,0.016,False,1.8299708319522290285182212906
0.016,0.08,0.152,0.016,False,1.8299708319522290285182212906
0.016,0.08,0.153,0.016,False,1.8299708319522290285182212906
0.017,0.06,0.148,0.015,False,1.8268907086872455232008579578
0.016,0.08,0.149,0.017,False,1.8225923304334447412351375287
0.016,0.08,0.150,0.017,False,1.8225923304334447412351375287
0.015,0.08,0.152,0.017,False,1.8223783399975303483102770766
0.015,0.08,0.153,0.017,False,1.8223783399975303483102770766
0.016,0.06,0.151,0.017,False,1.8182973832199532173815663359
0.016,0.06,0.147,0.015,False,1.8177612508620672018198094782
0.021,0.10,0.151,0.021,False,1.8134328459594210383868389649
0.016,0.06,0.146,0.015,False,1.8099276005930478454146662513
0.021,0.09,0.147,0.021,False,1.8079173017711305177421235280
0.021,0.09,0.148,0.021,False,1.8079173017711305177421235280
0.021,0.09,0.149,0.021,False,1.8079173017711305177421235280
0.021,0.09,0.150,0.021,False,1.8079173017711305177421235280
0.016,0.08,0.151,0.015,False,1.8074899075585876387916853953
0.016,0.08,0.152,0.015,False,1.8074899075585876387916853953
0.016,0.08,0.153,0.015,False,1.8074899075585876387916853953
0.021,0.09,0.151,0.021,False,1.8070016894177723893778414767
0.017,0.06,0.145,0.016,False,1.8037422391156374031446817159
0.017,0.06,0.146,0.016,False,1.8037422391156374031446817159
0.017,0.06,0.147,0.016,False,1.8012580928404914418650471619
0.016,0.08,0.150,0.015,False,1.7972346131961057457335780068
0.016,0.06,0.147,0.017,False,1.7958303569173892910790689244
0.022,0.10,0.151,0.021,False,1.7897881816452535446793288698
0.016,0.06,0.146,0.017,False,1.7878861519717233008471192000
0.020,0.09,0.147,0.021,False,1.7873167184739987142607874575
0.020,0.09,0.148,0.021,False,1.7873167184739987142607874575
0.020,0.09,0.149,0.021,False,1.7873167184739987142607874575
0.020,0.09,0.150,0.021,False,1.7873167184739987142607874575
0.020,0.09,0.151,0.021,False,1.7863839969613127894263595792
0.020,0.09,0.147,0.022,False,1.7852521203002214943963079304
0.022,0.08,0.144,0.021,False,1.7847677360486887716081072609
0.017,0.06,0.145,0.015,False,1.7711421413347121291891400383
0.017,0.06,0.146,0.015,False,1.7711421413347121291891400383
0.021,0.17,0.148,0.017,False,1.7707093210065846766269015716
0.017,0.06,0.147,0.015,False,1.7686579950595661679095054843
0.033,0.06,0.107,0.005,False,1.7667853827562244688140646090
0.017,0.08,0.142,0.015,False,1.7664401621567545702884944213
0.017,0.06,0.145,0.014,False,1.7625566198899247064884629191
0.017,0.06,0.146,0.014,False,1.7625566198899247064884629191
0.016,0.06,0.145,0.016,False,1.7611696116018810802330187208
0.020,0.08,0.145,0.013,False,1.7596857618666012954618321612
0.020,0.08,0.146,0.013,False,1.7596857618666012954618321612
0.020,0.07,0.150,0.022,False,1.7588175516914265097311057156
0.020,0.07,0.151,0.022,False,1.7588175516914265097311057156
0.020,0.07,0.149,0.021,False,1.7565656961205869075449517185
0.020,0.07,0.150,0.021,False,1.7565656961205869075449517185
0.020,0.07,0.151,0.021,False,1.7557206715815487722629759919
0.033,0.05,0.107,0.005,False,1.7528940913916001370552904058
0.021,0.07,0.150,0.022,False,1.7500143023125072727244745494
0.021,0.07,0.151,0.022,False,1.7500143023125072727244745494
0.021,0.07,0.150,0.021,False,1.7472931379424344111739090237
0.021,0.07,0.151,0.021,False,1.7464731428355168353184320050
0.022,0.17,0.147,0.017,False,1.7444678778585523700697275987
0.022,0.17,0.148,0.017,False,1.7444678778585523700697275987
