StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0,0.190,0.022,False,1.3944202106893997506294416887
0.006,0,0.191,0.022,False,1.3944202106893997506294416887
0.004,0,0.190,0.022,False,1.3915443063280900668153711916
0.004,0,0.191,0.022,False,1.3915443063280900668153711916
0.006,0,0.187,0.022,False,1.3897651427370412244462333430
0.006,0,0.186,0.022,False,1.3897651427370412244462333430
0.006,0,0.188,0.022,False,1.3897651427370412244462333430
0.006,0,0.189,0.022,False,1.3897651427370412244462333430
0.004,0,0.189,0.022,False,1.3850589861026620530024456484
0.005,0,0.191,0.022,False,1.3643177115637079437418603288
0.005,0,0.190,0.022,False,1.3643177115637079437418603288
0.005,0,0.189,0.022,False,1.3592004550033463197909649746
0.005,0,0.188,0.022,False,1.3592004550033463197909649746
0,0,0.169,0.014,False,1.3552578557612455947222674611
0,0,0.170,0.014,False,1.3552578557612455947222674611
0.004,0,0.190,0.021,False,1.3461291340325587254562942827
0.004,0,0.191,0.021,False,1.3461291340325587254562942827
0.004,0,0.188,0.021,False,1.3396386436287197858632683585
0.004,0,0.189,0.021,False,1.3396386436287197858632683585
0.004,0,0.186,0.021,False,1.3396386436287197858632683585
0.004,0,0.187,0.021,False,1.3396386436287197858632683585
0.004,0,0.186,0.022,False,1.3341080846971362176835458033
0.004,0,0.188,0.022,False,1.3341080846971362176835458033
0.004,0,0.187,0.022,False,1.3341080846971362176835458033
0.004,0,0.190,0.020,False,1.3308050974127052182151480915
0.004,0,0.189,0.020,False,1.3308050974127052182151480915
0.004,0,0.186,0.020,False,1.3243094255171546724792644549
0.004,0,0.187,0.020,False,1.3243094255171546724792644549
0.004,0,0.188,0.020,False,1.3243094255171546724792644549
0,0,0.167,0.014,False,1.3240704705412098925282462760
0,0,0.168,0.014,False,1.3240704705412098925282462760
0,0,0.166,0.014,False,1.3046534267518316156283560602
0.005,0,0.186,0.022,False,1.3015655916595586201260024422
0.005,0,0.187,0.022,False,1.3015655916595586201260024422
0.006,0,0.185,0.014,True,1.2842226226844513733464467784
0.004,0.13,0.167,0.021,False,1.2617215159640051867963620571
0.004,0.13,0.170,0.021,False,1.2617215159640051867963620571
0.004,0.13,0.171,0.021,False,1.2617215159640051867963620571
0.004,0.13,0.172,0.021,False,1.2617215159640051867963620571
0.004,0.13,0.173,0.021,False,1.2617215159640051867963620571
0.004,0.13,0.168,0.021,False,1.2617215159640051867963620571
0.004,0.13,0.169,0.021,False,1.2617215159640051867963620571
0,0,0.165,0.014,False,1.2579596710387986440009453129
0.007,0,0.190,0.022,False,1.2537130107823677526519657119
0.007,0,0.191,0.022,False,1.2537130107823677526519657119
0,0,0.162,0.014,False,1.2500551589126355946690381864
0,0,0.163,0.014,False,1.2500551589126355946690381864
0,0,0.164,0.014,False,1.2500551589126355946690381864
0.007,0,0.186,0.022,False,1.2490686347687212308672329144
0.007,0,0.188,0.022,False,1.2490686347687212308672329144
0.007,0,0.187,0.022,False,1.2490686347687212308672329144
0.007,0,0.189,0.022,False,1.2490686347687212308672329144
0.004,0.14,0.167,0.021,False,1.2434551029048560338213794288
0.004,0.14,0.168,0.021,False,1.2434551029048560338213794288
0.004,0.14,0.170,0.021,False,1.2434551029048560338213794288
0.004,0.14,0.171,0.021,False,1.2434551029048560338213794288
0.004,0.14,0.172,0.021,False,1.2434551029048560338213794288
0.004,0.14,0.173,0.021,False,1.2434551029048560338213794288
0.004,0.14,0.169,0.021,False,1.2434551029048560338213794288
0.001,0.12,0.175,0.020,False,1.2407163142059172414942910408
0.001,0.12,0.176,0.020,False,1.2407163142059172414942910408
0.001,0.12,0.174,0.020,False,1.2407163142059172414942910408
0.004,0.13,0.167,0.020,False,1.2401610636734604436580248341
0.004,0.13,0.168,0.020,False,1.2401610636734604436580248341
0.004,0.13,0.169,0.020,False,1.2401610636734604436580248341
0.004,0.13,0.170,0.020,False,1.2401610636734604436580248341
0.004,0.13,0.171,0.020,False,1.2401610636734604436580248341
0.004,0.13,0.173,0.020,False,1.2401610636734604436580248341
0.004,0.13,0.172,0.020,False,1.2401610636734604436580248341
0.004,0.15,0.167,0.021,False,1.2385745702299575664449296206
0.004,0.15,0.168,0.021,False,1.2385745702299575664449296206
0.004,0.15,0.171,0.021,False,1.2385745702299575664449296206
0.004,0.15,0.173,0.021,False,1.2385745702299575664449296206
0.004,0.15,0.169,0.021,False,1.2385745702299575664449296206
0.004,0.15,0.170,0.021,False,1.2385745702299575664449296206
0.004,0.15,0.172,0.021,False,1.2385745702299575664449296206
0.007,0,0.186,0.018,False,1.2381402295066319876118109950
0.007,0,0.185,0.014,True,1.2324980931422522549042726172
0.004,0.12,0.168,0.021,False,1.2284247375674138141969030718
0.004,0.12,0.167,0.021,False,1.2284247375674138141969030718
0.004,0.12,0.169,0.021,False,1.2284247375674138141969030718
0.004,0.12,0.170,0.021,False,1.2284247375674138141969030718
0.004,0.12,0.171,0.021,False,1.2284247375674138141969030718
0.004,0.12,0.173,0.021,False,1.2284247375674138141969030718
0.004,0.12,0.172,0.021,False,1.2284247375674138141969030718
0.004,0.11,0.167,0.021,False,1.2270477140018017924659572435
0.004,0.11,0.168,0.021,False,1.2270477140018017924659572435
0.004,0.11,0.169,0.021,False,1.2270477140018017924659572435
0.004,0.11,0.170,0.021,False,1.2270477140018017924659572435
0.004,0.11,0.171,0.021,False,1.2270477140018017924659572435
0.004,0.11,0.172,0.021,False,1.2270477140018017924659572435
0.004,0.11,0.173,0.021,False,1.2270477140018017924659572435
0.004,0.10,0.168,0.021,False,1.2216113107672341017324435406
0.004,0.10,0.169,0.021,False,1.2216113107672341017324435406
0.004,0.10,0.167,0.021,False,1.2216113107672341017324435406
0.004,0.10,0.170,0.021,False,1.2216113107672341017324435406
0.004,0.10,0.172,0.021,False,1.2216113107672341017324435406
0.004,0.10,0.171,0.021,False,1.2216113107672341017324435406
0.004,0.10,0.173,0.021,False,1.2216113107672341017324435406
0.004,0.14,0.168,0.020,False,1.2206605628747771072538867415
0.004,0.14,0.169,0.020,False,1.2206605628747771072538867415
0.004,0.14,0.167,0.020,False,1.2206605628747771072538867415
0.004,0.14,0.170,0.020,False,1.2206605628747771072538867415
0.004,0.14,0.171,0.020,False,1.2206605628747771072538867415
0.004,0.14,0.172,0.020,False,1.2206605628747771072538867415
0.004,0.14,0.173,0.020,False,1.2206605628747771072538867415
0.004,0.15,0.168,0.020,False,1.2157744153427940291641168511
0.004,0.15,0.169,0.020,False,1.2157744153427940291641168511
0.004,0.15,0.170,0.020,False,1.2157744153427940291641168511
0.004,0.15,0.167,0.020,False,1.2157744153427940291641168511
0.004,0.15,0.171,0.020,False,1.2157744153427940291641168511
0.004,0.15,0.172,0.020,False,1.2157744153427940291641168511
0.004,0.15,0.173,0.020,False,1.2157744153427940291641168511
0.005,0.13,0.167,0.020,False,1.2073717749164164791593962183
0.005,0.13,0.168,0.020,False,1.2073717749164164791593962183
0.005,0.13,0.169,0.020,False,1.2073717749164164791593962183
0.005,0.13,0.171,0.020,False,1.2073717749164164791593962183
0.005,0.13,0.173,0.020,False,1.2073717749164164791593962183
0.005,0.13,0.170,0.020,False,1.2073717749164164791593962183
0.005,0.13,0.172,0.020,False,1.2073717749164164791593962183
0.006,0,0.183,0.014,True,1.2024492564330653382695401780
0.006,0,0.184,0.014,True,1.2024492564330653382695401780
0.005,0.13,0.167,0.021,False,1.2017857708126001832517363767
0.005,0.13,0.168,0.021,False,1.2017857708126001832517363767
0.005,0.13,0.169,0.021,False,1.2017857708126001832517363767
0.005,0.13,0.171,0.021,False,1.2017857708126001832517363767
0.005,0.13,0.172,0.021,False,1.2017857708126001832517363767
0.005,0.13,0.173,0.021,False,1.2017857708126001832517363767
0.005,0.13,0.170,0.021,False,1.2017857708126001832517363767
0.004,0.11,0.167,0.020,False,1.1956593752659578277168685973
0.004,0.11,0.168,0.020,False,1.1956593752659578277168685973
0.004,0.11,0.169,0.020,False,1.1956593752659578277168685973
0.004,0.11,0.171,0.020,False,1.1956593752659578277168685973
0.004,0.11,0.172,0.020,False,1.1956593752659578277168685973
0.004,0.11,0.170,0.020,False,1.1956593752659578277168685973
0.004,0.11,0.173,0.020,False,1.1956593752659578277168685973
0.004,0,0.164,0.022,False,1.1889850766059918160436182277
0.004,0,0.163,0.022,False,1.1889850766059918160436182277
0.005,0.14,0.167,0.020,False,1.1879127456907264838370034838
