StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.02,0.067,0.011,False,1.7832879511372850986622152686
0.009,0.02,0.050,0.018,False,1.7129161238803588963818784727
0.026,0.05,0.057,0.011,False,1.6917032250958648755671824879
0.027,0.05,0.057,0.011,False,1.6872362092390781233856160308
0.009,0.01,0.050,0.018,False,1.6742078226003660628975057226
0.026,0.04,0.057,0.011,False,1.6730445634112014756526505171
0.016,0.03,0.067,0.011,False,1.6728999064988148361911046240
0.025,0.04,0.057,0.011,False,1.6696509935626510466321362930
0.015,0.02,0.068,0.011,False,1.6495517278774770942455040434
0.009,0.03,0.050,0.018,False,1.6426880799675458895537693351
0.009,0,0.050,0.018,False,1.6049256191200417046446639249
0.017,0,0.067,0.038,False,1.5690799172827342084631150739
0.017,0.01,0.067,0.038,False,1.5665435002905644038348462410
0.025,0.04,0.057,0.010,False,1.5626378063446057025855194940
0.027,0.04,0.057,0.011,False,1.5597058200733862276202278880
0.017,0.03,0.067,0.038,False,1.5580474218692130846719895420
0.015,0.02,0.070,0.011,False,1.5559609769464238380372722616
0.014,0.03,0.067,0.011,False,1.5534499878830764558911621229
0.017,0.02,0.067,0.038,False,1.5533420706665221433622100151
0.017,0.04,0.067,0.038,False,1.5431105712672514029539672468
0.021,0.10,0.060,0.004,False,1.5415312338971227098403870835
0.036,0.01,0.080,0.008,True,1.5410135097168734548102510611
0.036,0.01,0.079,0.008,True,1.5408404922114179091229276815
0.013,0.01,0.066,0.007,False,1.5346053445920996391965905650
0.016,0.03,0.068,0.011,False,1.5334510018894686602576149488
0.022,0.18,0.042,0.012,True,1.5326092967863121338564525420
0.025,0.04,0.054,0.011,False,1.5234769237981401775622784515
0.026,0.05,0.057,0.010,False,1.5201243050129378621535944493
0.017,0.05,0.068,0.006,False,1.5173850354728428473817428255
0.036,0.02,0.079,0.008,True,1.5165668413343068715634372980
0.027,0.05,0.057,0.010,False,1.5105408415626607223569995466
0.013,0.24,0.025,0.014,False,1.5088422817566299053163843138
0.024,0.13,0.049,0.001,True,1.4976494185403722880716034097
0.026,0.05,0.058,0.011,False,1.4939377374635031323179014582
0.037,0.01,0.079,0.009,True,1.4930073363966143700812061272
0.037,0.01,0.080,0.009,True,1.4930073363966143700812061272
0.020,0.06,0.062,0.006,False,1.4866802825392910681563732234
0.036,0.03,0.079,0.008,True,1.4835963563635937228987730943
0.026,0.04,0.056,0.011,False,1.4830193917378779293699050138
0.024,0.13,0.049,0.003,True,1.4804220111710146207408269963
0.026,0.14,0.054,0.040,False,1.4749831207154367520617289719
0.021,0.13,0.054,0.018,False,1.4727967906980119980301024814
0.014,0.20,0.036,0.018,False,1.4727532690825652757923853591
0.037,0.01,0.080,0.016,True,1.4723148737465230954975309266
0.027,0.04,0.056,0.011,False,1.4720384881712290965574567518
0.037,0.02,0.078,0.009,True,1.4696819790595383065906646689
0.037,0.02,0.079,0.009,True,1.4691202029572992232644595504
0.030,0.18,0.039,0.036,False,1.4677127389506354739063891103
0.011,0.02,0.077,0.005,False,1.4675522325393440890173042964
0.025,0.04,0.058,0.011,False,1.4643404191463316464328973964
0.019,0.03,0.067,0.008,False,1.4633560338054641566838767307
0.025,0.22,0.041,0.040,False,1.4630283112115214356613807537
0.019,0.19,0.044,0.009,False,1.4615569343890070545286601135
0.026,0.14,0.049,0.003,True,1.4594471957901767628498267930
0.011,0.02,0.076,0.005,False,1.4576529022491592721461970013
0.009,0.04,0.049,0.018,False,1.4531162484372240927607169014
0.025,0.05,0.058,0.011,False,1.4485886365964868437716680615
0.019,0.06,0.062,0.006,False,1.4473824412495978849851651231
0.026,0.04,0.054,0.011,False,1.4453930346586228088008413082
0.017,0.03,0.067,0.011,False,1.4445279182646265680753194727
0.025,0.04,0.058,0.013,False,1.4435619685373954152682258566
0.013,0,0.066,0.007,False,1.4392543188247645919076342507
0.024,0.14,0.049,0.003,True,1.4375576076797930821249749357
0.026,0.04,0.056,0.040,False,1.4368001863186512190302879027
0.027,0.04,0.054,0.011,False,1.4339652986841609729455958352
0.025,0.04,0.058,0.012,False,1.4336286729161754103044453422
0.025,0.04,0.058,0.014,False,1.4328266707612364358780119182
0.025,0.05,0.058,0.013,False,1.4305556234694831875519057788
0.027,0.05,0.056,0.011,False,1.4299513207986373684441242652
0.026,0.05,0.058,0.019,False,1.4292502690722514684504945194
0.025,0.05,0.058,0.014,False,1.4282582060024136055800470377
0.018,0.03,0.067,0.038,False,1.4261991959333450316854126837
