StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0,0.095,0.020,False,1.9413235897374126192346000926
0.027,0,0.095,0.019,False,1.9348026264831533550690831796
0.026,0,0.096,0.020,False,1.9220754535505391535398003219
0.026,0,0.095,0.020,False,1.9085750547837738906949093254
0.027,0,0.096,0.020,False,1.8851399942248834261237251574
0.027,0,0.096,0.019,False,1.8802319506101196824970710612
0.030,0.02,0.094,0.019,False,1.8451993989040046008194523066
0.028,0,0.096,0.020,False,1.8399034889768966183205415890
0.027,0.01,0.095,0.020,False,1.8384983380726248977904192002
0.028,0,0.096,0.019,False,1.8338243404385239202152154379
0.028,0,0.095,0.020,False,1.8264030902101313554756505925
0.028,0,0.095,0.019,False,1.8210521661991507053140399052
0.028,0.01,0.095,0.020,False,1.8142012950625022362865091054
0.028,0.01,0.095,0.019,False,1.8088536354911760227889891995
0.029,0.02,0.094,0.019,False,1.8055574430828180249464209945
0.026,0,0.094,0.020,False,1.8032662522045794531798178830
0.026,0,0.096,0.010,False,1.7983139500542395089889268389
0.029,0,0.096,0.020,False,1.7977769211273812919757475947
0.029,0,0.096,0.019,False,1.7910302581663147459142634593
0.029,0,0.095,0.020,False,1.7842765223606160291308565982
0.030,0,0.096,0.019,False,1.7792076562539301644821868943
0.029,0,0.095,0.019,False,1.7782386754104039418551939791
0.027,0.01,0.095,0.019,False,1.7762581155819330308193134316
0.026,0,0.095,0.021,False,1.7736464533441886269723106378
0.029,0.01,0.095,0.020,False,1.7704796091785450044854704935
0.029,0.01,0.095,0.019,False,1.7644450292223459091656508979
0.027,0,0.096,0.010,False,1.7558340393319893384117939690
0.027,0,0.095,0.010,False,1.7423336405652240755669029725
0.025,0,0.096,0.019,False,1.7338650592744362189981621001
0.025,0,0.095,0.019,False,1.7268583072898202684793311563
0.029,0.02,0.094,0.020,False,1.7250507191407548052381127984
0.030,0,0.095,0.019,False,1.7248755637243262736839506387
0.030,0.03,0.093,0.019,False,1.7239122227979898194574171869
0.030,0.01,0.095,0.019,False,1.7200238137548160571551867330
0.026,0.01,0.094,0.020,False,1.7122492000167897838010143122
0.015,0.07,0.143,0.017,False,1.7028201194462914098305633043
0.015,0.07,0.144,0.017,False,1.7028201194462914098305633043
0.015,0.07,0.145,0.017,False,1.7028201194462914098305633043
0.015,0.07,0.146,0.017,False,1.7028201194462914098305633043
0.015,0.07,0.147,0.017,False,1.7028201194462914098305633043
0.017,0.07,0.143,0.016,False,1.7011814715259054898058116715
0.017,0.07,0.144,0.016,False,1.7011814715259054898058116715
0.017,0.07,0.145,0.016,False,1.7011814715259054898058116715
0.017,0.07,0.146,0.016,False,1.7011814715259054898058116715
0.036,0,0.096,0.001,True,1.7002788865893408380545603837
0.030,0.04,0.093,0.019,False,1.6982692781552502044245930357
0.015,0.07,0.143,0.016,False,1.6942771780126759619400226050
0.015,0.07,0.144,0.016,False,1.6942771780126759619400226050
0.015,0.07,0.145,0.016,False,1.6942771780126759619400226050
0.015,0.07,0.146,0.016,False,1.6942771780126759619400226050
0.034,0,0.096,0.013,False,1.6906546304687098142198734550
0.028,0,0.095,0.018,False,1.6906119711488728694250693042
0.027,0,0.094,0.020,False,1.6885906327183354012029170932
0.015,0.05,0.136,0.017,False,1.6833418494081450717437288775
0.015,0.05,0.137,0.017,False,1.6833418494081450717437288775
0.026,0,0.095,0.019,False,1.6826531477189580239262573493
0.015,0.07,0.133,0.017,False,1.6801321770075801682507595823
0.036,0.01,0.095,0.001,True,1.6795131615060316641438190217
0.034,0,0.096,0.012,False,1.6781983311686308392927406105
0.016,0.07,0.143,0.017,False,1.6716438330790002301209278042
0.016,0.07,0.144,0.017,False,1.6716438330790002301209278042
0.016,0.07,0.145,0.017,False,1.6716438330790002301209278042
0.016,0.07,0.146,0.017,False,1.6716438330790002301209278042
0.016,0.07,0.147,0.017,False,1.6716438330790002301209278042
0.016,0.07,0.143,0.016,False,1.6626087975976136251088095391
0.016,0.07,0.144,0.016,False,1.6626087975976136251088095391
0.016,0.07,0.145,0.016,False,1.6626087975976136251088095391
0.016,0.07,0.146,0.016,False,1.6626087975976136251088095391
0.015,0.05,0.134,0.017,False,1.6616660312995193251152936839
0.015,0.05,0.135,0.017,False,1.6616660312995193251152936839
0.017,0.06,0.144,0.016,False,1.6573350172793823354169277974
0.024,0.01,0.101,0.005,False,1.6397260916510675267763092102
0.033,0.13,0.120,0.029,False,1.6348761182439573696842831058
0.033,0.13,0.120,0.030,False,1.6346070964131296675086835496
0.033,0.13,0.121,0.030,False,1.6346070964131296675086835496
0.016,0.05,0.134,0.017,False,1.6193339554733001236002144471
0.016,0.05,0.135,0.017,False,1.6193339554733001236002144471
0.034,0.13,0.120,0.030,False,1.6177452414900707394840509640
0.034,0.13,0.121,0.030,False,1.6177452414900707394840509640
0.034,0.13,0.120,0.029,False,1.6168852906418185397296528768
0.020,0.08,0.124,0.016,False,1.6130661917102492397844749236
0.017,0.07,0.142,0.016,False,1.6083094138537212747805904122
0.035,0.13,0.120,0.030,False,1.5997604934762255448880747107
0.035,0.13,0.121,0.030,False,1.5997604934762255448880747107
0.035,0.13,0.120,0.029,False,1.5988953847070213587424678292
0.028,0.08,0.143,0.029,False,1.5966854074587116987841685466
0.013,0.07,0.133,0.018,False,1.5959326778531386290571206879
0.017,0.06,0.133,0.028,False,1.5872110394906374530888117441
0.017,0.06,0.134,0.028,False,1.5872110394906374530888117441
