StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.152,0.016,False,1.9198739884080102129365598538
0.015,0.08,0.153,0.016,False,1.9198739884080102129365598538
0.017,0.08,0.148,0.016,False,1.8814138676610117678233348260
0.017,0.08,0.149,0.016,False,1.8814138676610117678233348260
0.017,0.08,0.150,0.016,False,1.8810133640566503990275049886
0.020,0.08,0.146,0.022,False,1.8719811117064601431196267940
0.020,0.08,0.147,0.022,False,1.8715823037185963784233550623
0.020,0.08,0.148,0.022,False,1.8715823037185963784233550623
0.020,0.08,0.149,0.022,False,1.8715823037185963784233550623
0.020,0.08,0.146,0.021,False,1.8685814583758215316069941028
0.020,0.08,0.147,0.021,False,1.8681826503879577669107223711
0.020,0.08,0.148,0.021,False,1.8681826503879577669107223711
0.020,0.08,0.149,0.021,False,1.8681826503879577669107223711
0.016,0.06,0.149,0.016,False,1.8677574956510634542228801164
0.016,0.06,0.150,0.016,False,1.8677574956510634542228801164
0.018,0.08,0.147,0.015,False,1.8670890252955684050904925377
0.018,0.08,0.148,0.015,False,1.8670890252955684050904925377
0.020,0.09,0.145,0.013,False,1.8642617612363464718411570031
0.020,0.09,0.146,0.013,False,1.8642617612363464718411570031
0.016,0.08,0.152,0.017,False,1.8620744220924491485098114028
0.016,0.08,0.153,0.017,False,1.8620744220924491485098114028
0.020,0.08,0.145,0.022,False,1.8610051023749024684845608257
0.017,0.08,0.148,0.015,False,1.8582871310448708562126859510
0.015,0.08,0.151,0.016,False,1.8581932706947736060289317861
0.020,0.08,0.145,0.021,False,1.8576054490442638569719281345
0.016,0.06,0.149,0.017,False,1.8509849675006615942568629197
0.016,0.06,0.150,0.017,False,1.8509849675006615942568629197
0.016,0.08,0.149,0.016,False,1.8484187036030728713054240854
0.016,0.08,0.150,0.016,False,1.8484187036030728713054240854
0.016,0.08,0.149,0.015,False,1.8478168559724232912090166015
0.021,0.08,0.145,0.022,False,1.8458722204978630519329522079
0.021,0.08,0.146,0.022,False,1.8450755258222734926288578222
0.021,0.08,0.147,0.022,False,1.8450755258222734926288578222
0.021,0.08,0.148,0.022,False,1.8450755258222734926288578222
0.021,0.08,0.145,0.021,False,1.8420019061955552089083737679
0.020,0.10,0.150,0.021,False,1.8415660656237134768658385592
0.020,0.10,0.151,0.021,False,1.8415660656237134768658385592
0.021,0.08,0.146,0.021,False,1.8412052115199656496042793822
0.021,0.08,0.147,0.021,False,1.8412052115199656496042793822
0.021,0.08,0.148,0.021,False,1.8412052115199656496042793822
0.016,0.08,0.151,0.017,False,1.8398461193556113991366015992
0.016,0.08,0.151,0.016,False,1.8383041652855623618515546239
0.016,0.08,0.152,0.016,False,1.8383041652855623618515546239
0.016,0.08,0.153,0.016,False,1.8383041652855623618515546239
0.016,0.08,0.149,0.017,False,1.8300985856461219722609924078
0.016,0.08,0.150,0.017,False,1.8300985856461219722609924078
0.015,0.08,0.152,0.017,False,1.8298845952102075793361319557
0.015,0.08,0.153,0.017,False,1.8298845952102075793361319557
0.017,0.06,0.148,0.016,False,1.8297292130304014410477590618
0.017,0.06,0.149,0.016,False,1.8297292130304014410477590618
0.017,0.06,0.150,0.016,False,1.8297292130304014410477590618
0.016,0.06,0.151,0.017,False,1.8258036384326304484074212150
0.016,0.06,0.147,0.016,False,1.8201902222154093783839736396
0.016,0.08,0.151,0.015,False,1.8170612766805185584754140678
0.016,0.08,0.152,0.015,False,1.8170612766805185584754140678
0.016,0.08,0.153,0.015,False,1.8170612766805185584754140678
0.021,0.10,0.151,0.021,False,1.8167829297115148407318975914
0.022,0.08,0.145,0.021,False,1.8139467546501864747406152878
0.022,0.08,0.146,0.021,False,1.8131513154313709641707340464
0.022,0.08,0.147,0.021,False,1.8131513154313709641707340464
0.016,0.06,0.146,0.016,False,1.8123013807539216784062748592
0.016,0.08,0.150,0.015,False,1.8068059823180366654173066793
0.018,0.08,0.147,0.014,False,1.8037667842638436339649075808
0.016,0.06,0.147,0.017,False,1.8033366121300665221049238035
0.017,0.06,0.148,0.015,False,1.7980295542410676760869734024
0.016,0.06,0.146,0.017,False,1.7953924071844005318729740791
0.022,0.10,0.151,0.021,False,1.7931382653973473470243874963
0.020,0.09,0.147,0.021,False,1.7906668022260925166058460840
0.020,0.09,0.148,0.021,False,1.7906668022260925166058460840
0.020,0.09,0.149,0.021,False,1.7906668022260925166058460840
0.020,0.09,0.150,0.021,False,1.7906668022260925166058460840
0.020,0.09,0.151,0.021,False,1.7897340807134065917714182057
0.016,0.06,0.147,0.015,False,1.7889000964158893547059249228
0.020,0.09,0.147,0.022,False,1.7877667892021494072211193302
0.016,0.06,0.146,0.015,False,1.7810664461468699983007816959
0.033,0.06,0.107,0.005,False,1.7800679192615567083546716640
