StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.152,0.016,False,2.0244284389226832483109468483
0.015,0.08,0.153,0.016,False,2.0244284389226832483109468483
0.016,0.08,0.152,0.017,False,2.0038305188429839422237031138
0.016,0.08,0.153,0.017,False,2.0038305188429839422237031138
0.016,0.08,0.151,0.016,False,1.9975177895488544999283068907
0.016,0.08,0.152,0.016,False,1.9975177895488544999283068907
0.016,0.08,0.153,0.016,False,1.9975177895488544999283068907
0.016,0.08,0.151,0.017,False,1.9816022161061461928504933102
0.015,0.08,0.151,0.016,False,1.9627477212094466414033187806
0.016,0.06,0.151,0.017,False,1.9490778896948032925165670476
0.016,0.08,0.151,0.015,False,1.9480134445076864447168348361
0.016,0.08,0.152,0.015,False,1.9480134445076864447168348361
0.016,0.08,0.153,0.015,False,1.9480134445076864447168348361
0.016,0.08,0.150,0.015,False,1.9377581501452045516587274476
0.015,0.08,0.152,0.017,False,1.9352655924248955774093314984
0.015,0.08,0.153,0.017,False,1.9352655924248955774093314984
0.017,0.08,0.148,0.016,False,1.9250618748828344100246889657
0.017,0.08,0.149,0.016,False,1.9250618748828344100246889657
0.017,0.08,0.150,0.016,False,1.9246613712784730412288591283
0.016,0.06,0.149,0.017,False,1.9161653445904918866419875084
0.016,0.06,0.150,0.017,False,1.9161653445904918866419875084
0.016,0.06,0.149,0.016,False,1.9073995946313206818738471071
0.016,0.06,0.150,0.016,False,1.9073995946313206818738471071
0.016,0.08,0.149,0.017,False,1.8952789627359522646461169965
0.016,0.08,0.150,0.017,False,1.8952789627359522646461169965
0.020,0.10,0.150,0.021,False,1.8940437775414588254511369982
0.020,0.10,0.151,0.021,False,1.8940437775414588254511369982
0.016,0.08,0.149,0.016,False,1.8880608025833300989563910761
0.016,0.08,0.150,0.016,False,1.8880608025833300989563910761
0.020,0.08,0.146,0.022,False,1.8831023359150397565656143923
0.020,0.08,0.147,0.022,False,1.8827035279271759918693426606
0.020,0.08,0.148,0.022,False,1.8827035279271759918693426606
0.020,0.08,0.149,0.022,False,1.8827035279271759918693426606
0.020,0.08,0.146,0.021,False,1.8808541987786729698198082745
0.020,0.08,0.147,0.021,False,1.8804553907908092051235365428
0.020,0.08,0.148,0.021,False,1.8804553907908092051235365428
0.020,0.08,0.149,0.021,False,1.8804553907908092051235365428
0.020,0.08,0.145,0.013,False,1.8778499105628245639409401890
0.020,0.08,0.146,0.013,False,1.8778499105628245639409401890
0.017,0.06,0.148,0.016,False,1.8733772202522240832491132015
0.017,0.06,0.149,0.016,False,1.8733772202522240832491132015
0.017,0.06,0.150,0.016,False,1.8733772202522240832491132015
0.020,0.08,0.145,0.022,False,1.8721263265834820819305484240
