StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.7355717046069908557618757252
0.015,0,0.050,0.018,True,1.6018940751688533350360123607
0.033,0.01,0.073,0.038,False,1.5531664354680718697172310496
0.018,0.01,0.032,0.003,False,1.5527279985516933357480365415
0.034,0.01,0.071,0.032,False,1.5502982526993778421020441610
0.018,0.02,0.032,0.003,False,1.5491495488101001546413719209
0.034,0.01,0.071,0.031,False,1.5454205993421996558769506308
0.016,0.01,0.027,0.003,False,1.5389791152555114661775151794
0.033,0.01,0.072,0.038,False,1.5355793591251981056467507110
0.011,0,0.046,0.017,True,1.5323326055812473231319378925
0.017,0,0.053,0.017,True,1.5302889145547864377925634431
0.015,0,0.049,0.018,True,1.5298881183554992903245074332
0.013,0,0.028,0.003,False,1.5290923530701731803765884505
0.016,0.02,0.027,0.003,False,1.5281957175123803041133238428
0.015,0,0.045,0.016,True,1.5274812865874852496229914131
0.015,0,0.044,0.016,True,1.5217073581767410045551389132
0.010,0,0.032,0.004,False,1.5142214307120490632314571195
0.039,0,0.043,0.031,False,1.5117792275358998998403837484
0.011,0,0.048,0.017,True,1.5114749545904020989811356844
0.010,0,0.048,0.017,True,1.5044178012629217426865295878
0.017,0,0.052,0.017,True,1.5009845271040672114008004232
0.035,0.01,0.071,0.031,False,1.4953053492263718246543953003
0.034,0.01,0.072,0.038,False,1.4930432325292270612414043390
0.020,0.14,0.053,0.008,False,1.4890534848712235389175360904
0.034,0.01,0.072,0.037,False,1.4878903201778621477906043766
0.023,0.21,0.046,0.003,False,1.4865104747286930096247308314
0.009,0.01,0.049,0.018,False,1.4863840907107489404651011316
0.018,0.08,0.027,0.003,False,1.4831867481930307929508330528
0.023,0.22,0.045,0.003,False,1.4769956875043252892108833922
0.023,0.22,0.046,0.003,False,1.4769956875043252892108833922
0.013,0,0.027,0.003,False,1.4732885737894099080574784070
0.022,0.05,0.070,0.004,False,1.4724621540596767710289409725
0.018,0,0.055,0.014,True,1.4721316308162899657016410146
0.022,0.06,0.070,0.004,False,1.4718741115578430327844080670
0.016,0,0.050,0.018,True,1.4712385643933446260734545552
0.016,0.04,0.027,0.003,False,1.4639419037909197665370986259
0.016,0.08,0.027,0.003,False,1.4594226903026856291613226854
0.017,0,0.053,0.002,False,1.4590333960597673721832798359
0.010,0,0.045,0.017,False,1.4587282015792708171195117092
0.015,0,0.044,0.017,True,1.4495641982726276151385603051
0.018,0,0.056,0.014,True,1.4492080536204114076108777026
0.016,0.09,0.027,0.003,False,1.4485431198666655628252460159
0.016,0,0.044,0.016,True,1.4469134879931908261450999974
0.023,0.21,0.048,0.003,False,1.4445063122387132726632830559
0.011,0,0.047,0.017,True,1.4419775577023823664633279148
0.040,0,0.043,0.031,False,1.4416350678005868976913537586
0.022,0.22,0.046,0.003,False,1.4405278795349048460499110071
0.008,0,0.048,0.016,True,1.4382271610369401448250974186
0.023,0.22,0.048,0.003,False,1.4344255876431851371830449081
0.010,0,0.045,0.018,False,1.4325355026968781118183803302
0.022,0.22,0.047,0.003,False,1.4229120031301332242447263582
0.035,0.01,0.071,0.032,False,1.4166783903659346667049672705
0.014,0.02,0.039,0.003,False,1.4166238074221370536286943639
0.017,0,0.053,0.016,True,1.4133476062186462329136397231
0.038,0.02,0.069,0.011,True,1.4125975421653877723116096597
0.019,0.08,0.023,0.004,False,1.4113791452518034358671178371
0.016,0,0.057,0.014,True,1.4107621822674371247446775262
0.040,0.07,0.072,0.011,True,1.4097764119916989648850974853
0.034,0.01,0.068,0.017,True,1.4086419739375840182417836965
