StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.05,0.079,0.011,False,1.7567812516282178373985914589
0.025,0.13,0.070,0.008,False,1.7542518599210752732740272210
0.015,0.02,0.079,0.011,False,1.7485388760268705883626790582
0.015,0.03,0.079,0.011,False,1.7396260427545218596384914148
0.015,0.04,0.079,0.011,False,1.7270357058941270048268107089
0.025,0.13,0.069,0.008,False,1.7195533583630790345760004266
0.025,0.13,0.070,0.007,False,1.7195024712377846017546425064
0.027,0.14,0.070,0.007,False,1.7181859616842157466192758524
0.015,0,0.079,0.011,False,1.7162650684303921606395818433
0.022,0.16,0.070,0.007,False,1.7100497295355011426464561407
0.026,0.13,0.070,0.008,False,1.7012272400168953324896115186
0.025,0.12,0.070,0.009,False,1.7004181307850127719235006184
0.025,0.13,0.070,0.009,False,1.6792433562764215737586832457
0.015,0.01,0.079,0.011,False,1.6502988370659484980250930664
0.022,0.15,0.070,0.008,False,1.6370291595077793537629785337
0.023,0.16,0.070,0.007,False,1.6289116005844240261371590367
0.024,0.26,0.045,0.014,True,1.6153030374720812927344200872
0.024,0.12,0.070,0.012,False,1.6152140233703396722027621575
0.024,0.26,0.044,0.014,True,1.6136669423265958021363892712
0.027,0.14,0.069,0.007,False,1.6072189734976657725280680213
0.011,0.24,0.048,0.017,False,1.6070058724053336841021170462
0.027,0.14,0.068,0.007,False,1.6053520321062555245930932110
0.024,0.13,0.070,0.008,False,1.6014099637879948247325514903
0.015,0,0.044,0.017,True,1.6006650643732025419032572731
0.025,0.13,0.069,0.007,False,1.5979438160949890696844757283
0.017,0.29,0.041,0.017,False,1.5953603237420711410360639205
0.015,0.01,0.057,0.014,True,1.5922657322577924195739480733
0.026,0.13,0.069,0.008,False,1.5873407445598347908287781517
0.015,0.05,0.078,0.011,False,1.5860486809088282550985897838
0.018,0.08,0.066,0.002,True,1.5858508449046601584309010949
0.010,0.24,0.048,0.017,False,1.5838095289931928495276569375
0.023,0.16,0.069,0.008,False,1.5822043795300130016022837632
0.014,0.29,0.042,0.017,False,1.5791352740266510546632233398
0.015,0.02,0.078,0.011,False,1.5745120044421209229183605926
0.022,0.08,0.071,0.010,False,1.5718795147812792448469935025
0.024,0.21,0.050,0.001,False,1.5711432992406130044505450816
0.022,0.16,0.070,0.006,False,1.5697884900488029019475258972
0.018,0.01,0.066,0.002,True,1.5690189294875639024516669116
0.015,0.03,0.078,0.011,False,1.5664431737500928252546636914
0.012,0.30,0.045,0.017,False,1.5612208586041361986879518943
0.017,0.29,0.040,0.017,False,1.5608231288532026740373450036
0.023,0.16,0.070,0.006,False,1.5576562748694393387865275983
0.025,0.13,0.068,0.007,False,1.5575901635712637306801462908
0.018,0.02,0.066,0.002,True,1.5561326141595584742431791857
0.019,0.12,0.072,0.012,False,1.5556980219153399592937086370
0.015,0.04,0.078,0.011,False,1.5546968969713245919477418792
0.023,0.16,0.069,0.007,False,1.5475786846401833805963067333
0.016,0.29,0.041,0.017,False,1.5472787933475982084054245274
0.023,0.13,0.070,0.006,False,1.5467642969684456983972491048
0.023,0.13,0.070,0.008,False,1.5465937455917357825175489344
0.016,0,0.052,0.002,False,1.5465411262995645521563406407
0.017,0.30,0.042,0.016,False,1.5452680990121187949701596243
0.017,0,0.052,0.016,True,1.5410950406650579851727900456
0.017,0,0.053,0.017,True,1.5364324405369754638534735630
0.010,0,0.045,0.017,False,1.5338994816261192272406369621
0.011,0.04,0.046,0.013,True,1.5333607987735566134436506181
0.015,0.01,0.049,0.018,True,1.5273548670246571492003984943
0.017,0.01,0.052,0.016,True,1.5267577479134227234399227555
0.022,0.16,0.070,0.008,False,1.5257220282291232990399550161
0.039,0,0.043,0.031,False,1.5250614051865213768061494356
0.010,0.24,0.047,0.017,False,1.5247880791296615609561683594
0.017,0.01,0.053,0.017,True,1.5242960039976711291652983172
0.018,0,0.055,0.014,True,1.5197865920614231129487683500
0.015,0,0.050,0.018,True,1.5180190031187288815241682989
0.035,0.11,0.071,0.031,False,1.5169560754752980879964997645
0.022,0.12,0.070,0.007,False,1.5156156755688620887227397080
0.017,0.02,0.053,0.017,True,1.5144118874722596507651454063
0.023,0.13,0.070,0.007,False,1.5140544666585435137409854038
0.024,0.16,0.068,0.007,False,1.5114568585505925223340474899
0.017,0,0.052,0.017,True,1.5071280530862562374617105431
0.015,0.01,0.050,0.018,True,1.5060171247448149355025460681
0.010,0,0.045,0.018,False,1.5056847479120457103961636700
0.026,0.14,0.070,0.008,False,1.4958072532254446557334369970
0.017,0.01,0.052,0.017,True,1.4925417420150816805954452892
0.022,0.15,0.070,0.007,False,1.4891682778563613201454408195
0.027,0.14,0.070,0.009,False,1.4857925521786293129159370034
0.022,0.13,0.068,0.007,False,1.4844705686434068531324298874
0.015,0,0.078,0.011,False,1.4787369681407615871694947186
0.027,0.13,0.070,0.007,False,1.4758038183992491002343887604
0.011,0,0.048,0.017,True,1.4755423500227601477823350925
0.015,0.01,0.078,0.011,False,1.4754280205694366532017375078
0.022,0.12,0.070,0.008,False,1.4722205882604971223126840908
0.010,0.04,0.043,0.017,False,1.4684938572501714441773701326
0.011,0.01,0.048,0.017,True,1.4625043889525276588670810815
0.026,0.14,0.069,0.008,False,1.4593551960960539379588718583
0.010,0.01,0.045,0.017,False,1.4588986205051990907178728938
0.010,0,0.044,0.017,False,1.4583297044838225187101030050
0.011,0,0.044,0.018,False,1.4518424011055641241397181221
0.011,0.02,0.048,0.017,True,1.4509024547998373491321430621
0.010,0,0.048,0.017,True,1.4491208042343765881643948990
0.023,0.16,0.070,0.008,False,1.4490536049068898718823555443
0.015,0,0.049,0.018,True,1.4460130463053748368126633714
0.015,0.02,0.049,0.018,True,1.4430659441972554283247420465
0.024,0.16,0.070,0.007,False,1.4367614066768172403778293281
0.027,0.14,0.070,0.008,False,1.4335351054173969222415779330
0.036,0.12,0.070,0.019,False,1.4305920696397855877842302181
0.016,0.06,0.069,0.028,False,1.4297311248210003365197745404
0.015,0.02,0.050,0.018,True,1.4217282019174132146268896203
0.016,0.07,0.069,0.028,False,1.3901975389831985801449674675
0.036,0.12,0.070,0.020,False,1.3657588006552062841968700133
