StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.7691510404003487893412115186
0.018,0.01,0.032,0.003,False,1.5872893354297791693978656338
0.033,0.01,0.073,0.038,False,1.5867457712614298032965668430
0.034,0.01,0.071,0.032,False,1.5838775884927357756813799544
0.018,0.02,0.032,0.003,False,1.5837108856881859882912010132
0.034,0.01,0.071,0.031,False,1.5789999351355575894562864242
0.015,0,0.050,0.018,True,1.5739231160553646074853818677
0.033,0.01,0.072,0.038,False,1.5691586949185560392260865044
0.011,0,0.046,0.017,True,1.5659119413746052567112736859
0.017,0,0.053,0.017,True,1.5638682503481443713718992365
0.015,0,0.045,0.016,True,1.5610606223808431832023272065
0.015,0,0.044,0.016,True,1.5552866939700989381344747066
0.013,0,0.028,0.003,False,1.5529045516465760552951341294
0.010,0,0.032,0.004,False,1.5484963836310697788623422419
0.016,0.01,0.027,0.003,False,1.5455636912172228351897293634
0.039,0,0.043,0.031,False,1.5453585633292578334197195418
0.016,0.02,0.027,0.003,False,1.5347802934740916731255380268
0.017,0,0.052,0.017,True,1.5345638628974251449801362166
0.035,0.01,0.071,0.031,False,1.5288846850197297582337310937
0.034,0.01,0.072,0.038,False,1.5266225683225849948207401324
0.034,0.01,0.072,0.037,False,1.5214696559712200813699401700
0.023,0.21,0.046,0.003,False,1.5204530334754293020529292649
0.009,0.01,0.049,0.018,False,1.5199634265041068740444369250
0.023,0.22,0.045,0.003,False,1.5109382462510615816390818257
0.023,0.22,0.046,0.003,False,1.5109382462510615816390818257
0.018,0,0.055,0.014,True,1.5057109666096478992809768080
0.011,0,0.048,0.017,True,1.5026954940760736379452481235
0.015,0,0.049,0.018,True,1.5019171592420105627738769402
0.010,0,0.048,0.017,True,1.4971617244032682107667578035
0.013,0,0.027,0.003,False,1.4971007723658127829760240859
0.018,0.08,0.027,0.003,False,1.4965814863202331280578859225
0.010,0,0.045,0.017,False,1.4923075373726287506988475026
0.015,0,0.044,0.017,True,1.4831435340659855487178960985
0.018,0,0.056,0.014,True,1.4827873894137693411902134960
0.022,0.05,0.070,0.004,False,1.4813913318012526948907261049
0.022,0.06,0.070,0.004,False,1.4808032892994189566461931994
0.016,0,0.044,0.016,True,1.4804928237865487597244357908
0.023,0.21,0.048,0.003,False,1.4784488709854495650914814894
0.040,0,0.043,0.031,False,1.4752144035939448312706895520
0.022,0.22,0.046,0.003,False,1.4744704382816411384781094406
0.016,0.04,0.027,0.003,False,1.4705264797526311355493128099
0.023,0.22,0.048,0.003,False,1.4683681463899214296112433416
0.010,0,0.045,0.018,False,1.4661148384902360453977161236
0.016,0.08,0.027,0.003,False,1.4660072662643969981735368694
0.020,0.14,0.053,0.008,False,1.4588705580419552462346092611
0.022,0.22,0.047,0.003,False,1.4568545618768695166729247917
0.016,0.09,0.027,0.003,False,1.4551276958283769318374601999
0.035,0.01,0.071,0.032,False,1.4502577261592926002843030639
