StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.152,0.016,False,1.9557073217413435462698931871
0.015,0.08,0.153,0.016,False,1.9557073217413435462698931871
0.016,0.08,0.152,0.017,False,1.8987716697988711668584352560
0.016,0.08,0.153,0.017,False,1.8987716697988711668584352560
0.015,0.08,0.151,0.016,False,1.8940266040281069393622651194
0.017,0.08,0.148,0.016,False,1.8892871437565964526035112501
0.017,0.08,0.149,0.016,False,1.8892871437565964526035112501
0.017,0.08,0.150,0.016,False,1.8888866401522350838076814127
0.016,0.06,0.149,0.017,False,1.8876822152070836126054867729
0.016,0.06,0.150,0.017,False,1.8876822152070836126054867729
0.020,0.10,0.150,0.021,False,1.8826045915868625555928067334
0.020,0.10,0.151,0.021,False,1.8826045915868625555928067334
0.016,0.08,0.151,0.017,False,1.8765433670620334174852254524
0.016,0.06,0.149,0.016,False,1.8760554301188236690308271820
0.016,0.06,0.150,0.016,False,1.8760554301188236690308271820
0.016,0.08,0.151,0.016,False,1.8741374986188956951848879572
0.016,0.08,0.152,0.016,False,1.8741374986188956951848879572
0.016,0.08,0.153,0.016,False,1.8741374986188956951848879572
0.016,0.08,0.149,0.017,False,1.8667958333525439906096162610
0.016,0.08,0.150,0.017,False,1.8667958333525439906096162610
0.015,0.08,0.152,0.017,False,1.8665818429166295976847558089
0.015,0.08,0.153,0.017,False,1.8665818429166295976847558089
0.016,0.06,0.151,0.017,False,1.8625008861390524667560450682
0.021,0.10,0.151,0.021,False,1.8578214556746639194588657656
0.016,0.08,0.149,0.016,False,1.8567166380708330861133711510
0.016,0.08,0.150,0.016,False,1.8567166380708330861133711510
0.020,0.09,0.145,0.013,False,1.8517568765157524898169287889
0.020,0.09,0.146,0.013,False,1.8517568765157524898169287889
0.017,0.08,0.148,0.015,False,1.8458066318249020574607358730
0.016,0.06,0.147,0.017,False,1.8400338598364885404535476567
0.017,0.06,0.150,0.016,False,1.8376024891259861258279354859
0.017,0.06,0.149,0.016,False,1.8376024891259861258279354859
0.017,0.06,0.148,0.016,False,1.8376024891259861258279354859
0.016,0.08,0.149,0.015,False,1.8353363567524544924570665235
0.022,0.10,0.151,0.021,False,1.8341767913604964257513556705
0.016,0.06,0.146,0.017,False,1.8320896548908225502215979323
0.020,0.09,0.147,0.021,False,1.8317053281892415953328142582
0.020,0.09,0.148,0.021,False,1.8317053281892415953328142582
0.020,0.09,0.150,0.021,False,1.8317053281892415953328142582
0.020,0.09,0.149,0.021,False,1.8317053281892415953328142582
0.020,0.09,0.151,0.021,False,1.8307726066765556704983863799
0.020,0.09,0.147,0.022,False,1.8296779375676146209679759941
0.016,0.06,0.147,0.016,False,1.8284881566831695931919207052
0.016,0.06,0.146,0.016,False,1.8205993152216818932142219248
0.021,0.17,0.148,0.017,False,1.8149128239256839260013803039
0.020,0.09,0.147,0.013,False,1.8059441257444552555083767636
0.020,0.09,0.148,0.013,False,1.8059441257444552555083767636
0.020,0.08,0.146,0.013,False,1.8037056954214185712093404668
0.020,0.08,0.145,0.013,False,1.8037056954214185712093404668
0.018,0.08,0.150,0.013,False,1.8035211896727393891772518301
0.020,0.07,0.150,0.022,False,1.8032433689588196363027737793
0.020,0.07,0.151,0.022,False,1.8032433689588196363027737793
0.020,0.07,0.149,0.021,False,1.8009543058358297886169785192
0.020,0.07,0.150,0.021,False,1.8009543058358297886169785192
0.020,0.07,0.151,0.021,False,1.8001092812967916533350027926
0.018,0.06,0.154,0.013,False,1.7963353453239861173558857529
0.021,0.07,0.151,0.022,False,1.7944401195799003992961426131
0.021,0.07,0.150,0.022,False,1.7944401195799003992961426131
0.021,0.07,0.150,0.021,False,1.7916817476576772922459358244
0.021,0.07,0.151,0.021,False,1.7908617525507597163904588057
0.016,0.08,0.151,0.015,False,1.7898091064864327728399572143
0.016,0.08,0.152,0.015,False,1.7898091064864327728399572143
0.016,0.08,0.153,0.015,False,1.7898091064864327728399572143
0.022,0.17,0.147,0.017,False,1.7886713807776516194442063310
0.022,0.17,0.148,0.017,False,1.7886713807776516194442063310
0.018,0.06,0.150,0.013,False,1.7869273147379086840467229038
0.018,0.06,0.151,0.013,False,1.7869273147379086840467229038
0.018,0.06,0.152,0.013,False,1.7869273147379086840467229038
0.018,0.06,0.153,0.013,False,1.7869273147379086840467229038
0.017,0.06,0.148,0.015,False,1.7855490550210988773350233244
0.018,0.08,0.148,0.013,False,1.7820941553505578623608375514
0.017,0.06,0.145,0.016,False,1.7817165253122321889349591501
0.017,0.06,0.146,0.016,False,1.7817165253122321889349591501
0.018,0.08,0.149,0.013,False,1.7816942739924887874639830004
0.016,0.08,0.150,0.015,False,1.7795538121239508797818498258
0.017,0.06,0.147,0.016,False,1.7792323790370862276553245961
0.020,0.10,0.146,0.013,False,1.7776742177957375122590822878
0.020,0.10,0.145,0.013,False,1.7776742177957375122590822878
0.016,0.06,0.147,0.015,False,1.7764195971959205559539748448
0.020,0.09,0.146,0.021,False,1.7755327735678009394789856366
0.020,0.09,0.146,0.022,False,1.7746768463022011977933624306
0.019,0.08,0.150,0.013,False,1.7742984967949822950891526123
0.020,0.09,0.150,0.013,False,1.7722576390942766909866497165
0.020,0.09,0.151,0.013,False,1.7722576390942766909866497165
0.021,0.07,0.149,0.021,False,1.7698548319774266905326669947
0.018,0.07,0.151,0.013,False,1.7694000593070227528975192295
0.018,0.07,0.152,0.013,False,1.7694000593070227528975192295
0.018,0.07,0.150,0.013,False,1.7694000593070227528975192295
0.016,0.06,0.146,0.015,False,1.7685859469269011995488316179
0.018,0.06,0.149,0.013,False,1.7651003990576580823334540741
0.020,0.09,0.145,0.021,False,1.7645567642362432648439196683
0.020,0.09,0.145,0.022,False,1.7637008369706435231582964623
0.020,0.08,0.147,0.013,False,1.7608716253748188329534434465
0.020,0.08,0.148,0.013,False,1.7608716253748188329534434465
0.020,0.08,0.149,0.013,False,1.7608716253748188329534434465
0.020,0.08,0.146,0.022,False,1.7608102765370793816985963814
0.023,0.17,0.147,0.017,False,1.7607805047120140683483533387
0.023,0.17,0.148,0.017,False,1.7607805047120140683483533387
0.020,0.08,0.149,0.022,False,1.7604114685492156170023246497
0.020,0.08,0.148,0.022,False,1.7604114685492156170023246497
0.020,0.08,0.147,0.022,False,1.7604114685492156170023246497
0.020,0.08,0.146,0.021,False,1.7585475554391805364554100235
0.019,0.06,0.153,0.012,False,1.7582455713308938403191701423
0.020,0.08,0.147,0.021,False,1.7581487474513167717591382918
0.020,0.08,0.149,0.021,False,1.7581487474513167717591382918
0.020,0.08,0.148,0.021,False,1.7581487474513167717591382918
0.019,0.08,0.148,0.013,False,1.7524715811147316933758837826
0.019,0.08,0.149,0.013,False,1.7524715811147316933758837826
0.020,0.09,0.149,0.013,False,1.7504307234140260892733808868
0.020,0.08,0.145,0.022,False,1.7498342672055217070635304131
0.018,0.07,0.148,0.013,False,1.7490198706082613235136646804
0.018,0.08,0.151,0.013,False,1.7479986248327951863404346928
0.018,0.07,0.149,0.013,False,1.7475731436267721511842503998
0.020,0.08,0.145,0.021,False,1.7475715461076228618203440552
0.023,0.17,0.146,0.017,False,1.7473847480681877539526063300
0.019,0.06,0.150,0.012,False,1.7458914922219246625780645449
0.019,0.06,0.149,0.012,False,1.7458914922219246625780645449
0.019,0.06,0.151,0.012,False,1.7458914922219246625780645449
0.019,0.06,0.152,0.012,False,1.7458914922219246625780645449
0.016,0.06,0.145,0.016,False,1.7395926974624551828084264243
0.024,0.17,0.147,0.017,False,1.7316101169293820785541533180
0.021,0.08,0.145,0.022,False,1.7303176452900419059255157947
0.021,0.08,0.146,0.022,False,1.7295209506144523466214214090
0.021,0.08,0.147,0.022,False,1.7295209506144523466214214090
0.021,0.08,0.148,0.022,False,1.7295209506144523466214214090
0.021,0.08,0.145,0.021,False,1.7275832579193383453047255387
0.021,0.08,0.146,0.021,False,1.7267865632437487860006311530
0.021,0.08,0.147,0.021,False,1.7267865632437487860006311530
0.021,0.08,0.148,0.021,False,1.7267865632437487860006311530
0.019,0.06,0.154,0.013,False,1.7233151976459610420350181267
0.019,0.06,0.151,0.013,False,1.7159166015857947426570244327
0.019,0.06,0.150,0.013,False,1.7159166015857947426570244327
0.019,0.06,0.152,0.013,False,1.7159166015857947426570244327
0.019,0.06,0.153,0.013,False,1.7159166015857947426570244327
0.020,0.07,0.150,0.013,False,1.7027905396975633675455978390
0.020,0.07,0.151,0.013,False,1.7027905396975633675455978390
0.019,0.07,0.150,0.013,False,1.6990279716299962842635779043
0.019,0.07,0.151,0.013,False,1.6990279716299962842635779043
0.019,0.07,0.152,0.013,False,1.6990279716299962842635779043
0.022,0.08,0.145,0.021,False,1.6959179600794466564109278853
0.020,0.07,0.149,0.012,False,1.6957879478142641824018610861
0.020,0.07,0.151,0.012,False,1.6957879478142641824018610861
0.020,0.07,0.150,0.012,False,1.6957879478142641824018610861
0.022,0.08,0.147,0.021,False,1.6951225208606311458410466439
0.022,0.08,0.146,0.021,False,1.6951225208606311458410466439
0.019,0.06,0.149,0.013,False,1.6940896859055441409437556030
0.016,0.08,0.153,0.019,False,1.6901556803261452623806192837
0.020,0.08,0.145,0.017,False,1.6864317190863615747459431898
0.016,0.08,0.154,0.019,False,1.6853248337983311269240543279
0.020,0.07,0.148,0.013,False,1.6809636240173127658323290093
0.020,0.07,0.149,0.013,False,1.6809636240173127658323290093
0.019,0.07,0.148,0.013,False,1.6772010559497456825503090746
0.019,0.07,0.149,0.013,False,1.6772010559497456825503090746
0.020,0.07,0.147,0.012,False,1.6739753819526976425243526025
0.020,0.07,0.148,0.012,False,1.6739753819526976425243526025
0.021,0.07,0.150,0.012,False,1.6634043145763173631284906900
0.021,0.07,0.151,0.012,False,1.6634043145763173631284906900
0.021,0.07,0.149,0.012,False,1.6634043145763173631284906900
0.019,0.07,0.154,0.013,False,1.6582426278234558538563431312
0.019,0.07,0.153,0.013,False,1.6435697738705698802482243998
0.021,0.07,0.148,0.012,False,1.6415917487147508232509822064
0.021,0.07,0.147,0.012,False,1.6415917487147508232509822064
0.022,0.08,0.144,0.021,False,1.6374552058230221626175571754
