StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0,0.190,0.022,False,1.3424816591166126255380005767
0.006,0,0.191,0.022,False,1.3424816591166126255380005767
0.004,0,0.190,0.022,False,1.3396057547553029417239300796
0.004,0,0.191,0.022,False,1.3396057547553029417239300796
0.006,0,0.186,0.022,False,1.3378265911642540993547922310
0.006,0,0.187,0.022,False,1.3378265911642540993547922310
0.006,0,0.188,0.022,False,1.3378265911642540993547922310
0.006,0,0.189,0.022,False,1.3378265911642540993547922310
0.004,0,0.189,0.022,False,1.3331204345298749279110045364
0.005,0,0.190,0.022,False,1.3123791599909208186504192168
0.005,0,0.191,0.022,False,1.3123791599909208186504192168
0.005,0,0.188,0.022,False,1.3072619034305591946995238626
0.005,0,0.189,0.022,False,1.3072619034305591946995238626
0.004,0.14,0.167,0.020,False,1.3046462180381151597235263036
0.004,0.14,0.168,0.020,False,1.3046462180381151597235263036
0.004,0.14,0.169,0.020,False,1.3046462180381151597235263036
0.004,0.14,0.170,0.020,False,1.3046462180381151597235263036
0.004,0.14,0.171,0.020,False,1.3046462180381151597235263036
0.004,0.14,0.172,0.020,False,1.3046462180381151597235263036
0.004,0.14,0.173,0.020,False,1.3046462180381151597235263036
0.004,0.14,0.167,0.021,False,1.3032658023854305747829837260
0.004,0.14,0.168,0.021,False,1.3032658023854305747829837260
0.004,0.14,0.169,0.021,False,1.3032658023854305747829837260
0.004,0.14,0.170,0.021,False,1.3032658023854305747829837260
0.004,0.14,0.171,0.021,False,1.3032658023854305747829837260
0.004,0.14,0.172,0.021,False,1.3032658023854305747829837260
0.004,0.14,0.173,0.021,False,1.3032658023854305747829837260
0,0,0.169,0.014,False,1.3028593317760057423237434758
0,0,0.170,0.014,False,1.3028593317760057423237434758
0,0,0.166,0.014,False,1.3026396033776052023236044356
0.004,0.15,0.167,0.020,False,1.2997600705061320816337564132
0.004,0.15,0.168,0.020,False,1.2997600705061320816337564132
0.004,0.15,0.169,0.020,False,1.2997600705061320816337564132
0.004,0.15,0.170,0.020,False,1.2997600705061320816337564132
0.004,0.15,0.171,0.020,False,1.2997600705061320816337564132
0.004,0.15,0.172,0.020,False,1.2997600705061320816337564132
0.004,0.15,0.173,0.020,False,1.2997600705061320816337564132
0.007,0,0.186,0.018,False,1.2983863050263604560038347541
0.004,0.15,0.167,0.021,False,1.2983852697105321074065339178
0.004,0.15,0.168,0.021,False,1.2983852697105321074065339178
0.004,0.15,0.169,0.021,False,1.2983852697105321074065339178
0.004,0.15,0.170,0.021,False,1.2983852697105321074065339178
0.004,0.15,0.171,0.021,False,1.2983852697105321074065339178
0.004,0.15,0.172,0.021,False,1.2983852697105321074065339178
0.004,0.15,0.173,0.021,False,1.2983852697105321074065339178
0.004,0,0.190,0.021,False,1.2941905824597716003648531707
0.004,0,0.191,0.021,False,1.2941905824597716003648531707
0.004,0.13,0.167,0.020,False,1.2924269366071654112761162755
0.004,0.13,0.168,0.020,False,1.2924269366071654112761162755
0.004,0.13,0.169,0.020,False,1.2924269366071654112761162755
0.004,0.13,0.170,0.020,False,1.2924269366071654112761162755
0.004,0.13,0.171,0.020,False,1.2924269366071654112761162755
0.004,0.13,0.172,0.020,False,1.2924269366071654112761162755
0.004,0.13,0.173,0.020,False,1.2924269366071654112761162755
0.004,0.13,0.167,0.021,False,1.2901785326234867820251301501
0.004,0.13,0.168,0.021,False,1.2901785326234867820251301501
0.004,0.13,0.169,0.021,False,1.2901785326234867820251301501
0.004,0.13,0.170,0.021,False,1.2901785326234867820251301501
0.004,0.13,0.171,0.021,False,1.2901785326234867820251301501
0.004,0.13,0.172,0.021,False,1.2901785326234867820251301501
0.004,0.13,0.173,0.021,False,1.2901785326234867820251301501
0.004,0,0.186,0.021,False,1.2877000920559326607718272465
0.004,0,0.187,0.021,False,1.2877000920559326607718272465
0.004,0,0.188,0.021,False,1.2877000920559326607718272465
0.004,0,0.189,0.021,False,1.2877000920559326607718272465
0.004,0,0.186,0.022,False,1.2821695331243490925921046913
0.004,0,0.187,0.022,False,1.2821695331243490925921046913
0.004,0,0.188,0.022,False,1.2821695331243490925921046913
0.004,0,0.189,0.020,False,1.2788665458399180931237069795
0.004,0,0.190,0.020,False,1.2788665458399180931237069795
0.004,0,0.186,0.020,False,1.2723708739443675473878233429
0.004,0,0.187,0.020,False,1.2723708739443675473878233429
0.004,0,0.188,0.020,False,1.2723708739443675473878233429
0,0,0.167,0.014,False,1.2716719465559700401297222907
0,0,0.168,0.014,False,1.2716719465559700401297222907
0.018,0.12,0.172,0.035,False,1.2622162587488626392977164266
0.018,0.11,0.172,0.035,False,1.2622162587488626392977164266
0.018,0.12,0.173,0.035,False,1.2622162587488626392977164266
0.018,0.11,0.173,0.035,False,1.2622162587488626392977164266
0.018,0.12,0.174,0.035,False,1.2622162587488626392977164266
0.018,0.11,0.174,0.035,False,1.2622162587488626392977164266
0.018,0.12,0.175,0.035,False,1.2622162587488626392977164266
0.018,0.11,0.175,0.035,False,1.2622162587488626392977164266
0,0,0.165,0.014,False,1.2559458476645722306961936883
0.005,0.14,0.167,0.020,False,1.2530347383987485805028912378
0.005,0.14,0.168,0.020,False,1.2530347383987485805028912378
0.005,0.14,0.169,0.020,False,1.2530347383987485805028912378
0.005,0.14,0.170,0.020,False,1.2530347383987485805028912378
