StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.7677262027527364210277123122
0.017,0.01,0.052,0.016,True,1.7514938282891409516042669271
0.024,0.16,0.068,0.010,False,1.7400271142801052247025370444
0.024,0.26,0.048,0.003,False,1.7086322864487767931736723224
0.017,0.02,0.052,0.016,True,1.6969206600715851072946711991
0.024,0.26,0.047,0.003,False,1.6938829579377475679040605773
0.023,0.26,0.048,0.003,False,1.6844946871214771323659244404
0.024,0.24,0.051,0.003,False,1.6822249692644648782716008451
0.023,0.26,0.045,0.005,False,1.6801007017876151483213895085
0.023,0.26,0.044,0.005,False,1.6757468387020408676395431634
0.023,0.26,0.045,0.003,False,1.6725859935953953431197167317
0.023,0.26,0.047,0.003,False,1.6676589583748427824027861868
0.022,0.26,0.048,0.003,False,1.6663308384441493780442675534
0.022,0.26,0.047,0.003,False,1.6532472593204751529987814886
0.024,0.26,0.045,0.014,True,1.6516973499243116335278107339
0.024,0.26,0.044,0.014,True,1.6500612547788261429297799179
0.015,0.02,0.049,0.018,True,1.6489819121468213567795138606
0.023,0.26,0.047,0.005,False,1.6446482673244865319189671256
0.023,0.26,0.048,0.005,False,1.6446482673244865319189671256
0.021,0.24,0.048,0.003,False,1.6425551516872814776227987558
0.025,0.24,0.050,0.003,False,1.6376657295319213621021859675
0.011,0.01,0.046,0.017,True,1.6293006424635707281810705656
0.015,0.02,0.050,0.018,True,1.6276441698669791430816614344
0.024,0.16,0.069,0.010,False,1.6225011562746275619367924443
0.022,0.12,0.070,0.012,False,1.6217648651872148665249503982
0.022,0.15,0.070,0.010,False,1.6200234749032922324447796002
0.024,0.26,0.048,0.002,False,1.6190826490740103107936296674
0.011,0.02,0.046,0.017,True,1.6155187648877687629524906860
0.022,0.26,0.046,0.003,False,1.6151333525709596784718446403
0.015,0.03,0.069,0.003,False,1.6109355549962921926720348195
0.023,0.26,0.044,0.003,False,1.6107641299843668744890474379
0.023,0.26,0.045,0.004,False,1.6103316535822069248547615864
0.023,0.24,0.045,0.003,False,1.6063280774094583930523885258
0.024,0.26,0.049,0.003,False,1.6061016040585634264430750103
0.024,0.26,0.049,0.002,False,1.6039792421944038450663321004
0.015,0.01,0.049,0.018,True,1.6034490037142619963017545809
0.017,0.29,0.041,0.017,False,1.6010898957622152431084888366
0.024,0.26,0.047,0.002,False,1.6006886736381519283486192890
0.023,0.26,0.046,0.003,False,1.5994450864067394600867892969
0.015,0.01,0.057,0.014,True,1.5974576289392124065079136721
0.011,0.04,0.046,0.013,True,1.5951288178192152287187442301
0.015,0,0.050,0.018,True,1.5941131398083337286255243855
0.010,0.02,0.032,0.004,False,1.5935478436602547275897597368
0.017,0.29,0.041,0.016,False,1.5931948689168589454678238067
0.020,0.17,0.053,0.002,False,1.5906327879380667748651497795
0.015,0,0.045,0.016,True,1.5883344550303069606169241781
0.010,0.01,0.032,0.004,False,1.5870685039120727787210157302
0.024,0.26,0.045,0.003,False,1.5869482100830312339169758092
0.020,0.13,0.052,0.003,False,1.5858331074365222146313899550
0.024,0.26,0.044,0.003,False,1.5853121149375457433189449932
0.015,0.04,0.068,0.003,False,1.5843523399162338733422665011
0.021,0.26,0.044,0.003,False,1.5836059672671104221184271380
0.015,0,0.044,0.016,True,1.5825605266195627155490716782
0.015,0.01,0.050,0.018,True,1.5821112614344197826039021547
0.024,0.24,0.050,0.002,False,1.5787379171342657280636267526
0.017,0.30,0.042,0.016,False,1.5751459944573453409178092491
0.015,0.01,0.044,0.016,True,1.5692105288358388136452970166
0.024,0.23,0.050,0.003,False,1.5691041371673269879886893891
0.022,0.25,0.042,0.005,False,1.5676511160648984373408746320
0.016,0.01,0.044,0.016,True,1.5674976741309880427757761648
0.024,0.12,0.070,0.012,False,1.5665515059626415064248957083
0.023,0.26,0.046,0.005,False,1.5654721327549945565094234158
0.016,0.29,0.041,0.017,False,1.5643404559514474772193423637
0.020,0.18,0.053,0.002,False,1.5643134865460036633524262654
0.022,0.25,0.047,0.005,False,1.5642158359459564205203708811
0.024,0.13,0.070,0.012,False,1.5638406315772018523210163548
0.011,0,0.046,0.017,True,1.5625417519054356511921317065
0.017,0,0.053,0.017,True,1.5624434127005320030584000301
0.023,0.12,0.070,0.012,False,1.5600454374295988819910217511
0.017,0.17,0.053,0.002,False,1.5582741763762599182565136546
0.016,0.07,0.070,0.011,False,1.5513184342162054806074708660
0.010,0,0.032,0.004,False,1.5504745931272600591902917424
0.017,0.01,0.053,0.017,True,1.5503069761612276683702247843
0.023,0.12,0.070,0.011,False,1.5496763041088608803373707219
0.016,0.01,0.049,0.018,True,1.5471723045914343428126405411
0.012,0.02,0.028,0.004,False,1.5465028087052955351301324160
0.018,0.01,0.055,0.014,True,1.5436280702197371311202174681
0.020,0.12,0.066,0.008,False,1.5416270095084270337799147142
0.013,0,0.028,0.003,False,1.5408653842141782729331620261
0.014,0.05,0.067,0.003,False,1.5407841630573937277381286275
0.017,0.02,0.053,0.017,True,1.5404228596358161899700718734
0.016,0.02,0.049,0.018,True,1.5382220748466349389187930750
0.017,0.18,0.053,0.002,False,1.5381931220870790940748893192
0.015,0.05,0.067,0.003,False,1.5377780830841934552291922161
0.018,0.02,0.055,0.014,True,1.5339387219269397518334125970
0.035,0.11,0.071,0.031,False,1.5335288197116561662246164607
0.017,0,0.052,0.017,True,1.5331390252498127766666370102
0.021,0.12,0.070,0.011,False,1.5324656859647805673600967969
0.019,0.20,0.053,0.003,False,1.5316569752713923162169652133
0.018,0.20,0.053,0.003,False,1.5311588433604101349613658623
0.023,0.22,0.053,0.003,False,1.5307581283983213480799303181
0.015,0,0.049,0.018,True,1.5221071829949796839140194580
0.011,0,0.048,0.017,True,1.5212247814194879625620748810
0.022,0.12,0.070,0.011,False,1.5204737703550056436817303875
0.025,0.13,0.069,0.008,False,1.5189054896723662861492806946
0.036,0.12,0.070,0.019,False,1.5181452562123297964589697455
0.010,0,0.048,0.017,True,1.5173113629132104936486493481
0.016,0.01,0.050,0.018,True,1.5132108287807984657602660228
0.016,0.02,0.050,0.018,True,1.5042605990359990618664185567
0.039,0,0.043,0.031,False,1.4990082875270010639848572733
0.016,0.03,0.050,0.018,True,1.4946972424111321314218594040
