StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.12,0.045,0.002,False,1.8518870115810128433305651578
0.018,0.11,0.046,0.002,False,1.8112083430930053789544460330
0.020,0.11,0.048,0.003,False,1.8071854346749960909511301929
0.018,0.12,0.045,0.002,False,1.7989357956993792348173694564
0.020,0.11,0.049,0.003,False,1.7813660492690820580141427929
0.018,0.11,0.046,0.003,False,1.7748547101611749590103560461
0.017,0.11,0.046,0.002,False,1.7556486341744377847371700311
0.019,0.12,0.044,0.002,False,1.7512456213621115663817428818
0.020,0.12,0.049,0.003,False,1.7461574140341882299632641901
0.015,0.10,0.046,0.002,False,1.7451968886820234261648297890
0.020,0.12,0.047,0.002,False,1.7371300397405487788040687200
0.015,0.02,0.067,0.011,False,1.7358298284875570733642848436
0.018,0.12,0.046,0.003,False,1.7336370886975417292158688473
0.020,0.12,0.044,0.002,False,1.7313065626682748606657950737
0.018,0.19,0.044,0.002,False,1.7254424946117649913552482289
0.018,0.12,0.046,0.002,False,1.7244213647184866728642498659
0.021,0.15,0.047,0.003,False,1.7239851214786269708425649625
0.017,0.12,0.046,0.002,False,1.7150266885988318855658572401
0.017,0.12,0.044,0.002,False,1.7130495763866540353127422210
0.015,0.11,0.047,0.003,False,1.7111526150422103799987919681
0.021,0.14,0.048,0.003,False,1.7093524795418159718948323705
0.018,0.12,0.044,0.002,False,1.7083815554269210199333170187
0.021,0.15,0.049,0.003,False,1.7078644625943701331518116392
0.018,0.12,0.045,0.003,False,1.7060504325005519187164954397
0.019,0.12,0.045,0.002,False,1.6960652856105940682917071932
0.018,0.19,0.043,0.002,False,1.6946744078024632150312325581
0.020,0.12,0.045,0.003,False,1.6932610811269187560877301909
0.015,0,0.065,0.003,False,1.6917708866789902942148044083
0.018,0.14,0.044,0.003,False,1.6901821963700598128941066134
0.020,0.11,0.048,0.002,False,1.6900166214801026940824183111
0.015,0.11,0.046,0.003,False,1.6898544775585038201280512421
0.021,0.11,0.049,0.003,False,1.6825924166312692463601530409
0.015,0.09,0.046,0.002,False,1.6814581189854277050903748903
0.018,0.11,0.045,0.003,False,1.6813158043910984857800434226
0.009,0.02,0.050,0.018,False,1.6789729149116138246525326133
0.016,0.03,0.067,0.011,False,1.6781280290023002401521677555
0.018,0.15,0.044,0.003,False,1.6601995876161028430292614595
0.017,0.13,0.044,0.002,False,1.6596753921300187415449939430
0.015,0.11,0.047,0.002,False,1.6593468426906564175224417017
0.021,0.15,0.048,0.003,False,1.6583716209100006618821225397
0.021,0.11,0.048,0.002,False,1.6561306681127639103513328475
0.015,0.12,0.047,0.002,False,1.6558429184814745014038505162
0.020,0.12,0.046,0.002,False,1.6524540063380040120275042465
