StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.07,0.176,0.015,False,1.5418843666575882581591602088
0.002,0.07,0.177,0.015,False,1.5418843666575882581591602088
0.002,0.07,0.178,0.015,False,1.5418843666575882581591602088
0.002,0.07,0.179,0.015,False,1.5418843666575882581591602088
0.002,0.07,0.180,0.015,False,1.5418843666575882581591602088
0.002,0.08,0.172,0.015,False,1.5273153850923894078233300528
0.002,0.08,0.173,0.015,False,1.5273153850923894078233300528
0.002,0.08,0.174,0.015,False,1.5273153850923894078233300528
0.002,0.08,0.175,0.015,False,1.5273153850923894078233300528
0.002,0.08,0.176,0.015,False,1.5273153850923894078233300528
0.002,0.08,0.177,0.015,False,1.5273153850923894078233300528
0.002,0.08,0.178,0.015,False,1.5273153850923894078233300528
0.002,0.08,0.179,0.015,False,1.5273153850923894078233300528
0.002,0.08,0.180,0.015,False,1.5273153850923894078233300528
0.003,0.05,0.176,0.021,False,1.5141032935326862896348104704
0.003,0.05,0.177,0.021,False,1.5141032935326862896348104704
0.003,0.05,0.178,0.021,False,1.5141032935326862896348104704
0.003,0.06,0.173,0.021,False,1.5109314338981230914325394989
0.003,0.06,0.174,0.021,False,1.5109314338981230914325394989
0.003,0.06,0.175,0.021,False,1.5109314338981230914325394989
0.003,0.06,0.176,0.021,False,1.5109314338981230914325394989
0.003,0.06,0.177,0.021,False,1.5109314338981230914325394989
0.003,0.06,0.178,0.021,False,1.5109314338981230914325394989
0.003,0.07,0.179,0.021,False,1.5085500572950374458735768303
0.003,0.07,0.180,0.021,False,1.5085500572950374458735768303
0.002,0.07,0.172,0.015,False,1.5045164446289727418272544059
0.002,0.07,0.173,0.015,False,1.5045164446289727418272544059
0.002,0.07,0.174,0.015,False,1.5045164446289727418272544059
0.002,0.07,0.175,0.015,False,1.5045164446289727418272544059
0.004,0.06,0.173,0.021,False,1.4952886536090203543557990685
0.004,0.06,0.174,0.021,False,1.4952886536090203543557990685
0.004,0.06,0.175,0.021,False,1.4952886536090203543557990685
0.004,0.06,0.176,0.021,False,1.4952886536090203543557990685
0.004,0.06,0.177,0.021,False,1.4952886536090203543557990685
0.004,0.06,0.178,0.021,False,1.4952886536090203543557990685
0.004,0.08,0.172,0.015,False,1.4868867684369315589131834735
0.004,0.08,0.173,0.015,False,1.4868867684369315589131834735
0.004,0.08,0.174,0.015,False,1.4868867684369315589131834735
0.004,0.08,0.175,0.015,False,1.4868867684369315589131834735
0.004,0.08,0.176,0.015,False,1.4868867684369315589131834735
0.004,0.08,0.177,0.015,False,1.4868867684369315589131834735
0.004,0.08,0.178,0.015,False,1.4868867684369315589131834735
0.004,0.08,0.179,0.015,False,1.4868867684369315589131834735
0.004,0.08,0.180,0.015,False,1.4868867684369315589131834735
0.003,0.08,0.172,0.015,False,1.4868482064945137242364792461
0.003,0.08,0.173,0.015,False,1.4868482064945137242364792461
0.003,0.08,0.174,0.015,False,1.4868482064945137242364792461
0.003,0.08,0.175,0.015,False,1.4868482064945137242364792461
0.003,0.08,0.176,0.015,False,1.4868482064945137242364792461
0.003,0.08,0.177,0.015,False,1.4868482064945137242364792461
0.003,0.08,0.178,0.015,False,1.4868482064945137242364792461
0.003,0.08,0.179,0.015,False,1.4868482064945137242364792461
0.003,0.08,0.180,0.015,False,1.4868482064945137242364792461
0.003,0.08,0.179,0.021,False,1.4857118436489892240918535556
0.003,0.08,0.180,0.021,False,1.4857118436489892240918535556
0.004,0.06,0.176,0.020,False,1.4787663580748915384194955810
0.004,0.06,0.177,0.020,False,1.4787663580748915384194955810
0.003,0.07,0.171,0.021,False,1.4771974832353102469993004987
0.003,0.07,0.172,0.021,False,1.4771974832353102469993004987
0.003,0.07,0.173,0.021,False,1.4771974832353102469993004987
0.003,0.07,0.174,0.021,False,1.4771974832353102469993004987
0.003,0.07,0.175,0.021,False,1.4771974832353102469993004987
0.003,0.07,0.176,0.021,False,1.4771974832353102469993004987
0.003,0.07,0.177,0.021,False,1.4771974832353102469993004987
0.003,0.07,0.178,0.021,False,1.4771974832353102469993004987
0.004,0.08,0.179,0.021,False,1.4714587968422156647794287668
0.004,0.08,0.180,0.021,False,1.4714587968422156647794287668
0.004,0.07,0.171,0.021,False,1.4631254860331129178867983014
0.004,0.07,0.172,0.021,False,1.4631254860331129178867983014
0.004,0.07,0.173,0.021,False,1.4631254860331129178867983014
0.004,0.07,0.174,0.021,False,1.4631254860331129178867983014
0.004,0.07,0.175,0.021,False,1.4631254860331129178867983014
0.004,0.07,0.176,0.021,False,1.4631254860331129178867983014
0.004,0.07,0.177,0.021,False,1.4631254860331129178867983014
0.004,0.07,0.178,0.021,False,1.4631254860331129178867983014
0.004,0.08,0.178,0.020,False,1.4559903639534902678888944930
0.004,0.08,0.179,0.020,False,1.4559903639534902678888944930
0.004,0.08,0.180,0.020,False,1.4559903639534902678888944930
0.003,0.08,0.171,0.021,False,1.4533956070440647037034286032
0.003,0.08,0.172,0.021,False,1.4533956070440647037034286032
0.003,0.08,0.173,0.021,False,1.4533956070440647037034286032
0.003,0.08,0.174,0.021,False,1.4533956070440647037034286032
0.003,0.08,0.175,0.021,False,1.4533956070440647037034286032
0.003,0.08,0.176,0.021,False,1.4533956070440647037034286032
0.003,0.08,0.177,0.021,False,1.4533956070440647037034286032
0.003,0.08,0.178,0.021,False,1.4533956070440647037034286032
0.004,0.07,0.176,0.020,False,1.4477354891775008778253545287
0.004,0.07,0.177,0.020,False,1.4477354891775008778253545287
0.004,0.08,0.171,0.021,False,1.4382252071261701004500846338
0.004,0.08,0.172,0.021,False,1.4382252071261701004500846338
0.004,0.08,0.173,0.021,False,1.4382252071261701004500846338
0.004,0.08,0.174,0.021,False,1.4382252071261701004500846338
0.004,0.08,0.175,0.021,False,1.4382252071261701004500846338
0.004,0.08,0.176,0.021,False,1.4382252071261701004500846338
0.004,0.08,0.177,0.021,False,1.4382252071261701004500846338
0.004,0.08,0.178,0.021,False,1.4382252071261701004500846338
0.005,0.08,0.172,0.015,False,1.4300543734995469715213165125
0.005,0.08,0.173,0.015,False,1.4300543734995469715213165125
0.005,0.08,0.174,0.015,False,1.4300543734995469715213165125
0.005,0.08,0.175,0.015,False,1.4300543734995469715213165125
0.005,0.08,0.176,0.015,False,1.4300543734995469715213165125
0.005,0.08,0.177,0.015,False,1.4300543734995469715213165125
0.005,0.08,0.178,0.015,False,1.4300543734995469715213165125
0.005,0.08,0.179,0.015,False,1.4300543734995469715213165125
0.005,0.08,0.180,0.015,False,1.4300543734995469715213165125
0.003,0.05,0.174,0.021,False,1.4289862591103941901378783787
0.003,0.05,0.175,0.021,False,1.4289862591103941901378783787
0.003,0.06,0.171,0.021,False,1.4263710541668555523875045320
0.003,0.06,0.172,0.021,False,1.4263710541668555523875045320
0.004,0.08,0.176,0.020,False,1.4212810643784712974561100901
0.004,0.08,0.177,0.020,False,1.4212810643784712974561100901
0.006,0.09,0.172,0.015,False,1.4118767355794732660323149446
