StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.06,0.095,0.007,False,1.8793306973288846467819707481
0.032,0.07,0.094,0.007,False,1.8304195468125050141722868227
0.032,0.07,0.094,0.005,False,1.8057126492486658514327303591
0.033,0.07,0.094,0.007,False,1.8011135679436976277061101087
0.033,0.07,0.094,0.005,False,1.7766997073970931119987961620
0.034,0.07,0.094,0.007,False,1.7709022923613613968242146064
0.035,0.07,0.094,0.007,False,1.7422813564955255582485563700
0.032,0.06,0.093,0.007,False,1.7397462277046564543884477549
0.032,0.07,0.093,0.007,False,1.7153522354922651961371256395
0.033,0.06,0.093,0.007,False,1.7065772632064121512084820626
0.036,0.07,0.094,0.007,False,1.7026259743396817413894739186
0.032,0.07,0.093,0.005,False,1.7003311016395623789714129818
0.017,0.07,0.143,0.016,False,1.6980949269699407590992223469
0.017,0.07,0.144,0.016,False,1.6980949269699407590992223469
0.017,0.07,0.145,0.016,False,1.6980949269699407590992223469
0.017,0.07,0.146,0.016,False,1.6980949269699407590992223469
0.015,0.07,0.143,0.016,False,1.6951639545122019554320413603
0.015,0.07,0.144,0.016,False,1.6951639545122019554320413603
0.015,0.07,0.145,0.016,False,1.6951639545122019554320413603
0.015,0.07,0.146,0.016,False,1.6951639545122019554320413603
0.032,0.07,0.092,0.005,False,1.6788338988301516048338637061
0.034,0.06,0.093,0.007,False,1.6771909794154352648336725461
0.037,0.07,0.094,0.007,False,1.6734157501908119564658806787
0.015,0.07,0.143,0.017,False,1.6722020816398982470500909649
0.015,0.07,0.144,0.017,False,1.6722020816398982470500909649
0.015,0.07,0.145,0.017,False,1.6722020816398982470500909649
0.015,0.07,0.146,0.017,False,1.6722020816398982470500909649
0.015,0.07,0.147,0.017,False,1.6722020816398982470500909649
0.033,0.06,0.095,0.007,False,1.6708040562376020838294771021
0.033,0.07,0.093,0.007,False,1.6696900369859083572555982958
0.016,0.07,0.143,0.016,False,1.6611125443793639488978353759
0.016,0.07,0.144,0.016,False,1.6611125443793639488978353759
0.016,0.07,0.145,0.016,False,1.6611125443793639488978353759
0.016,0.07,0.146,0.016,False,1.6611125443793639488978353759
0.033,0.07,0.093,0.005,False,1.6549619401504401871221281550
0.017,0.06,0.144,0.016,False,1.6542484727234176047103384728
0.015,0.07,0.133,0.017,False,1.6495141392011870054702872429
0.033,0.07,0.092,0.005,False,1.6485043439747370175116791949
0.016,0.07,0.143,0.017,False,1.6389832107566962149141040576
0.016,0.07,0.144,0.017,False,1.6389832107566962149141040576
0.016,0.07,0.145,0.017,False,1.6389832107566962149141040576
0.016,0.07,0.146,0.017,False,1.6389832107566962149141040576
0.016,0.07,0.147,0.017,False,1.6389832107566962149141040576
0.034,0.07,0.093,0.007,False,1.6377903027489480286553455462
0.015,0.05,0.136,0.017,False,1.6367846559687978791364829625
0.015,0.05,0.137,0.017,False,1.6367846559687978791364829625
0.035,0.06,0.093,0.007,False,1.6352236962846659996274043369
0.034,0.07,0.092,0.005,False,1.6184910139550710067927725102
0.015,0.05,0.134,0.017,False,1.6151088378601721325080477689
0.015,0.05,0.135,0.017,False,1.6151088378601721325080477689
0.035,0.07,0.093,0.007,False,1.6066339118694548196601183519
0.017,0.07,0.142,0.016,False,1.6052228692977565440740010876
0.036,0.06,0.093,0.007,False,1.6046791424012687475296812837
0.033,0.13,0.120,0.029,False,1.6034970926452785918147537912
0.033,0.13,0.120,0.030,False,1.6032021377354437170954604091
0.033,0.13,0.121,0.030,False,1.6032021377354437170954604091
0.032,0.07,0.092,0.007,False,1.5878676077169682050204756027
0.034,0.13,0.120,0.030,False,1.5863402828123847890708278235
0.034,0.13,0.121,0.030,False,1.5863402828123847890708278235
0.034,0.13,0.120,0.029,False,1.5855062650431397618601235622
0.035,0.07,0.092,0.005,False,1.5780460707862836283562624652
0.015,0.07,0.142,0.016,False,1.5728526907388521179252250541
0.016,0.05,0.134,0.017,False,1.5699121306304285459142838729
0.016,0.05,0.135,0.017,False,1.5699121306304285459142838729
0.017,0.07,0.140,0.016,False,1.5696722374880674534842895334
0.017,0.07,0.141,0.016,False,1.5696722374880674534842895334
0.035,0.13,0.120,0.030,False,1.5683555347985395944748515702
0.035,0.13,0.121,0.030,False,1.5683555347985395944748515702
0.035,0.13,0.120,0.029,False,1.5675163591083425808729385146
0.036,0.07,0.093,0.007,False,1.5652945096224695029721590389
0.017,0.06,0.143,0.016,False,1.5586935777048575995299250163
0.033,0.07,0.092,0.007,False,1.5539591794638790883227033401
0.037,0.06,0.093,0.007,False,1.5528062865041649810069581334
0.036,0.13,0.120,0.030,False,1.5513851716360760692217844326
0.036,0.13,0.121,0.030,False,1.5513851716360760692217844326
0.036,0.13,0.120,0.029,False,1.5505400694847309797901866083
0.017,0.06,0.134,0.017,False,1.5424768861045669949913740005
0.015,0.07,0.140,0.016,False,1.5417306120527102123271557878
0.015,0.07,0.141,0.016,False,1.5417306120527102123271557878
0.035,0.14,0.119,0.030,False,1.5356357056233917534596538243
0.035,0.14,0.120,0.030,False,1.5356357056233917534596538243
0.035,0.14,0.121,0.030,False,1.5356357056233917534596538243
0.035,0.14,0.119,0.029,False,1.5338953050409667138480013358
0.035,0.14,0.120,0.029,False,1.5338953050409667138480013358
0.037,0.13,0.120,0.030,False,1.5338766109767504174823279964
0.037,0.13,0.121,0.030,False,1.5338766109767504174823279964
0.037,0.13,0.120,0.029,False,1.5334821625963370053843787065
0.016,0.07,0.142,0.016,False,1.5328161272252299837271221398
0.035,0.14,0.118,0.028,False,1.5313620429450517742504098485
0.035,0.14,0.119,0.028,False,1.5313620429450517742504098485
0.035,0.14,0.118,0.027,False,1.5306024823392816883696759938
0.018,0.06,0.133,0.016,False,1.5269970274863851475027592526
0.018,0.06,0.134,0.016,False,1.5269970274863851475027592526
0.015,0.07,0.140,0.017,False,1.5205373741742338130896099160
0.015,0.07,0.141,0.017,False,1.5205373741742338130896099160
0.015,0.07,0.142,0.017,False,1.5205373741742338130896099160
0.017,0.12,0.130,0.017,False,1.5193520553989426699042926492
0.017,0.12,0.131,0.017,False,1.5193520553989426699042926492
0.017,0.12,0.132,0.017,False,1.5193520553989426699042926492
0.036,0.14,0.119,0.030,False,1.5185252030683311993228499198
0.036,0.14,0.120,0.030,False,1.5185252030683311993228499198
0.036,0.14,0.121,0.030,False,1.5185252030683311993228499198
0.017,0.07,0.133,0.017,False,1.5181853594070632876475747376
0.036,0.14,0.119,0.029,False,1.5167781594237207191922817135
0.036,0.14,0.120,0.029,False,1.5167781594237207191922817135
0.038,0.13,0.120,0.030,False,1.5159393926301604713246673781
