StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.152,0.016,False,1.9198739884080102129365598538
0.015,0.08,0.153,0.016,False,1.9198739884080102129365598538
0.017,0.08,0.148,0.016,False,1.8870704333175774243889913916
0.017,0.08,0.149,0.016,False,1.8870704333175774243889913916
0.017,0.08,0.150,0.016,False,1.8866699297132160555931615542
0.020,0.08,0.146,0.022,False,1.8775147085444048071512473473
0.020,0.08,0.147,0.022,False,1.8771159005565410424549756156
0.020,0.08,0.148,0.022,False,1.8771159005565410424549756156
0.020,0.08,0.149,0.022,False,1.8771159005565410424549756156
0.020,0.08,0.146,0.021,False,1.8741216245808076811914816374
0.020,0.08,0.147,0.021,False,1.8737228165929439164952099057
0.020,0.08,0.148,0.021,False,1.8737228165929439164952099057
0.020,0.08,0.149,0.021,False,1.8737228165929439164952099057
0.016,0.06,0.149,0.016,False,1.8734094940362067727533605363
0.016,0.06,0.150,0.016,False,1.8734094940362067727533605363
0.020,0.09,0.145,0.013,False,1.8697326483016063389767568468
0.020,0.09,0.146,0.013,False,1.8697326483016063389767568468
0.020,0.08,0.145,0.022,False,1.8665386992128471325161813790
0.017,0.08,0.148,0.015,False,1.8637473494536072056666641102
0.020,0.08,0.145,0.021,False,1.8631456152492500065564156691
0.016,0.08,0.152,0.017,False,1.8620744220924491485098114028
0.016,0.08,0.153,0.017,False,1.8620744220924491485098114028
0.015,0.08,0.151,0.016,False,1.8581932706947736060289317861
0.016,0.08,0.149,0.016,False,1.8540707019882161898359045053
0.016,0.08,0.150,0.016,False,1.8540707019882161898359045053
0.016,0.08,0.149,0.015,False,1.8532770743811596406629947607
0.021,0.08,0.145,0.022,False,1.8514058173358077159645727612
0.016,0.06,0.149,0.017,False,1.8509849675006615942568629197
0.016,0.06,0.150,0.017,False,1.8509849675006615942568629197
0.021,0.08,0.146,0.022,False,1.8506091226602181566604783755
0.021,0.08,0.147,0.022,False,1.8506091226602181566604783755
0.021,0.08,0.148,0.022,False,1.8506091226602181566604783755
0.021,0.08,0.145,0.021,False,1.8475420724005413584928613025
0.021,0.08,0.146,0.021,False,1.8467453777249517991887669168
0.021,0.08,0.147,0.021,False,1.8467453777249517991887669168
0.021,0.08,0.148,0.021,False,1.8467453777249517991887669168
0.020,0.10,0.150,0.021,False,1.8415660656237134768658385592
0.020,0.10,0.151,0.021,False,1.8415660656237134768658385592
0.016,0.08,0.151,0.017,False,1.8398461193556113991366015992
0.016,0.08,0.151,0.016,False,1.8383041652855623618515546239
0.016,0.08,0.152,0.016,False,1.8383041652855623618515546239
0.016,0.08,0.153,0.016,False,1.8383041652855623618515546239
0.017,0.06,0.148,0.016,False,1.8353857786869670976134156274
0.017,0.06,0.149,0.016,False,1.8353857786869670976134156274
0.017,0.06,0.150,0.016,False,1.8353857786869670976134156274
0.016,0.08,0.149,0.017,False,1.8300985856461219722609924078
0.016,0.08,0.150,0.017,False,1.8300985856461219722609924078
0.015,0.08,0.152,0.017,False,1.8298845952102075793361319557
0.015,0.08,0.153,0.017,False,1.8298845952102075793361319557
0.016,0.06,0.147,0.016,False,1.8258422206005526969144540595
0.016,0.06,0.151,0.017,False,1.8258036384326304484074212150
0.020,0.09,0.147,0.013,False,1.8239198975303091046682048215
0.020,0.09,0.148,0.013,False,1.8239198975303091046682048215
0.022,0.08,0.145,0.021,False,1.8194869208551726243251028224
0.022,0.08,0.146,0.021,False,1.8186914816363571137552215810
0.022,0.08,0.147,0.021,False,1.8186914816363571137552215810
0.016,0.06,0.146,0.016,False,1.8179533791390649969367552791
0.021,0.10,0.151,0.021,False,1.8167829297115148407318975914
0.018,0.06,0.154,0.013,False,1.8143111171098399665157138108
0.018,0.06,0.150,0.013,False,1.8049030865237625332065509617
0.018,0.06,0.151,0.013,False,1.8049030865237625332065509617
0.018,0.06,0.152,0.013,False,1.8049030865237625332065509617
0.018,0.06,0.153,0.013,False,1.8049030865237625332065509617
0.017,0.06,0.148,0.015,False,1.8034897726498040255409515616
0.016,0.06,0.147,0.017,False,1.8033366121300665221049238035
0.020,0.10,0.145,0.013,False,1.7956499895815913614189103457
0.020,0.10,0.146,0.013,False,1.7956499895815913614189103457
0.016,0.06,0.146,0.017,False,1.7953924071844005318729740791
0.016,0.06,0.147,0.015,False,1.7943603148246257041599030820
0.022,0.10,0.151,0.021,False,1.7931382653973473470243874963
0.020,0.09,0.147,0.021,False,1.7906668022260925166058460840
0.020,0.09,0.148,0.021,False,1.7906668022260925166058460840
0.020,0.09,0.149,0.021,False,1.7906668022260925166058460840
0.020,0.09,0.150,0.021,False,1.7906668022260925166058460840
0.020,0.09,0.150,0.013,False,1.7902334108801305401464777744
0.020,0.09,0.151,0.013,False,1.7902334108801305401464777744
