StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.07,0.167,0.020,False,1.4888383647137918385358060846
0.007,0.07,0.167,0.020,False,1.4577209684124074980205418986
0,0.03,0.184,0.014,False,1.4272594769318158034169616101
0,0.03,0.185,0.014,False,1.4272594769318158034169616101
0.006,0,0.190,0.022,False,1.4181948997896192092980590991
0.006,0,0.191,0.022,False,1.4181948997896192092980590991
0.004,0,0.190,0.022,False,1.4153189954283095254839886020
0.004,0,0.191,0.022,False,1.4153189954283095254839886020
0.009,0.01,0.190,0.022,False,1.4149932648160892963181116367
0.009,0.01,0.191,0.022,False,1.4149932648160892963181116367
0.006,0,0.186,0.022,False,1.4135398318372606831148507534
0.006,0,0.187,0.022,False,1.4135398318372606831148507534
0.006,0,0.188,0.022,False,1.4135398318372606831148507534
0.006,0,0.189,0.022,False,1.4135398318372606831148507534
0.006,0.01,0.190,0.022,False,1.4100440465210357900421662421
0.006,0.01,0.191,0.022,False,1.4100440465210357900421662421
0.004,0,0.189,0.022,False,1.4088336752028815116710630588
0.009,0.02,0.189,0.022,False,1.4085421468570250418168519601
0.009,0.01,0.189,0.022,False,1.4081397918024307069901402352
0.006,0.01,0.186,0.022,False,1.4017946754943716715994049812
0.006,0.01,0.187,0.022,False,1.4017946754943716715994049812
0.006,0.01,0.188,0.022,False,1.4017946754943716715994049812
0.006,0.01,0.189,0.022,False,1.4017946754943716715994049812
0.009,0.01,0.190,0.021,False,1.4010122782289127642254832339
0.009,0.01,0.191,0.021,False,1.4010122782289127642254832339
0.005,0,0.190,0.022,False,1.3880924006639274024104777392
0.005,0,0.191,0.022,False,1.3880924006639274024104777392
0.007,0.06,0.167,0.018,False,1.3877727010631421392487239339
0.005,0,0.188,0.022,False,1.3829751441035657784595823850
0.005,0,0.189,0.022,False,1.3829751441035657784595823850
0.004,0.08,0.163,0.022,False,1.3828347459093486932279852308
0.005,0.01,0.190,0.022,False,1.3799394729857495400936762869
0.005,0.01,0.191,0.022,False,1.3799394729857495400936762869
0,0,0.169,0.014,False,1.3792430956136441187075073135
0,0,0.170,0.014,False,1.3792430956136441187075073135
0.003,0.05,0.186,0.021,False,1.3717962353889765878381480587
0.003,0.05,0.187,0.021,False,1.3717962353889765878381480587
0.003,0.05,0.188,0.021,False,1.3717962353889765878381480587
0.003,0.05,0.189,0.021,False,1.3717962353889765878381480587
0.003,0.05,0.190,0.021,False,1.3717962353889765878381480587
0.003,0.05,0.191,0.021,False,1.3717962353889765878381480587
0.005,0.01,0.188,0.022,False,1.3707759866919728793340130362
0.005,0.01,0.189,0.022,False,1.3707759866919728793340130362
0.004,0,0.190,0.021,False,1.3699038231327781841249116931
0.004,0,0.191,0.021,False,1.3699038231327781841249116931
0.008,0.07,0.197,0.025,True,1.3662475388798898278819383406
0.008,0.07,0.198,0.025,True,1.3662475388798898278819383406
0.004,0.08,0.165,0.022,False,1.3652471608636697791052565505
