StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.05,0.079,0.011,False,1.7163604443653053113281706516
0.024,0.12,0.070,0.012,False,1.7132023910420249209051448771
0.015,0.02,0.079,0.011,False,1.7081180687639580622922582509
0.025,0.13,0.070,0.008,False,1.7069461097303853556325588135
0.015,0.03,0.079,0.011,False,1.6992052354916093335680706075
0.018,0.08,0.066,0.002,True,1.6878429534101109041719373864
0.015,0.04,0.079,0.011,False,1.6866148986312144787563899016
0.011,0.24,0.048,0.017,False,1.6860557593184033721676741569
0.015,0,0.079,0.011,False,1.6758442611674796345691610360
0.022,0.16,0.070,0.007,False,1.6742845309134060518128968575
0.025,0.13,0.069,0.008,False,1.6722476081723891169345320191
0.018,0.01,0.066,0.002,True,1.6710110379930146481927032031
0.025,0.13,0.070,0.007,False,1.6698696784795720181894056450
0.027,0.14,0.070,0.007,False,1.6684413364127749267277720502
0.010,0.24,0.048,0.017,False,1.6628594159062625375932140482
0.018,0.02,0.066,0.002,True,1.6581247226650092199842154772
0.025,0.12,0.070,0.009,False,1.6546637944316202636642559023
0.026,0.13,0.070,0.008,False,1.6542646138406462048380166624
0.019,0.12,0.072,0.012,False,1.6536863895870252079960913566
0.024,0.26,0.045,0.014,True,1.6343829181010680456865975907
0.025,0.13,0.070,0.009,False,1.6334890199230290654994385296
0.024,0.26,0.044,0.014,True,1.6327468229555825550885667747
0.017,0.29,0.041,0.017,False,1.6247812238513141501437529639
0.035,0.11,0.071,0.031,False,1.6166167722677400455630882631
0.015,0.01,0.079,0.011,False,1.6098780298030359719546722591
0.010,0.24,0.047,0.017,False,1.6038379660427312490217254701
0.014,0.29,0.042,0.017,False,1.6017303929916524220468359741
0.023,0.16,0.070,0.007,False,1.5919200657756819714152146476
0.011,0.04,0.046,0.013,True,1.5879961488283486281280722497
0.015,0.01,0.049,0.018,True,1.5844349393093726414959478121
0.010,0,0.045,0.017,False,1.5806843006643887315731313356
0.017,0.29,0.040,0.017,False,1.5769668939660046487153673483
0.015,0,0.050,0.018,True,1.5750990754034443738197176167
0.017,0.30,0.042,0.016,False,1.5746568125770192964325887288
0.015,0,0.044,0.017,True,1.5659662681750650179987091730
0.016,0.29,0.041,0.017,False,1.5658394163217110949016927234
0.015,0.01,0.050,0.018,True,1.5630971970295304277980953859
0.024,0.13,0.070,0.008,False,1.5620180892622324883123369235
0.015,0.01,0.057,0.014,True,1.5607427671960691732648313830
0.027,0.14,0.069,0.007,False,1.5574743482262249526365642191
0.027,0.14,0.068,0.007,False,1.5556074068348147047015894088
0.022,0.08,0.071,0.010,False,1.5504249468074334252239400973
0.010,0,0.045,0.018,False,1.5500884823756996791705569327
0.025,0.13,0.069,0.007,False,1.5483110233367764861192388669
0.026,0.13,0.069,0.008,False,1.5403781183835856631771832955
0.011,0,0.048,0.017,True,1.5386239163070617509833490736
0.022,0.16,0.070,0.006,False,1.5347852764421993331477899254
0.015,0.05,0.078,0.011,False,1.5347601827146067462703393825
0.036,0.12,0.070,0.019,False,1.5290700457123556678957009320
0.022,0.15,0.070,0.008,False,1.5289419695491056888961080379
0.011,0.01,0.048,0.017,True,1.5255859552368292620680950626
0.024,0.21,0.050,0.001,False,1.5239750256017511302945532785
0.015,0.02,0.078,0.011,False,1.5232235062478994140901101913
0.023,0.16,0.070,0.006,False,1.5206110963471338456520875198
0.018,0,0.055,0.014,True,1.5190779512157562582999961408
0.015,0.03,0.078,0.011,False,1.5151546755558713164264132901
0.010,0,0.048,0.017,True,1.5147720472237209640830148107
0.011,0.02,0.048,0.017,True,1.5139840210841389523331570432
0.016,0,0.052,0.002,False,1.5131990184112689329733278666
0.010,0.04,0.043,0.017,False,1.5128576934123749833366556469
0.023,0.13,0.070,0.008,False,1.5092299694379245595333998821
0.025,0.13,0.068,0.007,False,1.5079573708130511471149094294
0.017,0,0.052,0.016,True,1.5071125473079347172226915831
0.010,0.01,0.045,0.017,False,1.5040450699114534744513849765
0.015,0.04,0.078,0.011,False,1.5034083987771030831194914779
0.015,0,0.049,0.018,True,1.5030931185900903291082126892
0.010,0,0.044,0.017,False,1.5026935406460260578693885193
0.017,0,0.053,0.017,True,1.5012613650641479200061525503
0.015,0.02,0.049,0.018,True,1.5001460164819709206202913643
0.023,0.13,0.070,0.006,False,1.4956930391726192625894038971
0.011,0,0.044,0.018,False,1.4938466486766665931457998718
0.017,0.01,0.052,0.016,True,1.4927752545562994554898242930
0.017,0.01,0.053,0.017,True,1.4891249285248435853179773045
0.012,0.30,0.045,0.017,False,1.4869852456503125316732720701
0.017,0.02,0.053,0.017,True,1.4792408119994321069178243936
0.015,0.02,0.050,0.018,True,1.4788082742021287069224389381
0.023,0.16,0.069,0.008,False,1.4720473033619817308612342919
0.017,0,0.052,0.017,True,1.4719569776134286936143895304
0.022,0.12,0.070,0.007,False,1.4661386842843450285436457036
0.036,0.12,0.070,0.020,False,1.4643058475556108592794706241
