StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0,0.095,0.020,False,1.8856677525461322809293261308
0.027,0,0.095,0.019,False,1.8782778111643600891411932056
0.026,0,0.096,0.020,False,1.8681108611431104215334516901
0.026,0,0.095,0.020,False,1.8546104623763451586885606936
0.027,0,0.096,0.020,False,1.8294841570336030878184511956
0.027,0,0.096,0.019,False,1.8237071352913264165691810872
0.030,0.02,0.094,0.019,False,1.7871225352697802120132474894
0.027,0.01,0.095,0.020,False,1.7846021583713589610703257577
0.028,0,0.096,0.020,False,1.7817080280387495433305183089
0.028,0,0.096,0.019,False,1.7747599013728639176025761456
0.028,0,0.095,0.020,False,1.7682076292719842804856273124
0.028,0,0.095,0.019,False,1.7619877271334907027014006129
0.028,0.01,0.095,0.020,False,1.7586148738433498317817336998
0.028,0.01,0.095,0.019,False,1.7523982361445106906615977817
0.026,0,0.094,0.020,False,1.7493016597971507211734692512
0.029,0.02,0.094,0.019,False,1.7491712897099815378020575244
0.029,0,0.096,0.020,False,1.7378865345562780812994059885
0.024,0.01,0.101,0.005,False,1.7310975207179859022634376239
0.029,0,0.096,0.019,False,1.7302708934676986076153058409
0.029,0,0.095,0.020,False,1.7243861357895128184545149920
0.027,0.01,0.095,0.019,False,1.7214929577531541664766039769
0.026,0,0.095,0.021,False,1.7209880573306910732328716273
0.029,0,0.095,0.019,False,1.7174793107117878035562363607
0.030,0,0.096,0.019,False,1.7159113123770386606299666425
0.029,0.01,0.095,0.020,False,1.7132014768890174336132166842
0.015,0.07,0.147,0.017,False,1.7088993293463202653987148181
0.015,0.07,0.146,0.017,False,1.7088993293463202653987148181
0.015,0.07,0.145,0.017,False,1.7088993293463202653987148181
0.015,0.07,0.144,0.017,False,1.7088993293463202653987148181
0.015,0.07,0.143,0.017,False,1.7088993293463202653987148181
0.029,0.01,0.095,0.019,False,1.7062979188053054106707810764
0.017,0.07,0.146,0.016,False,1.7003116374089597873137422054
0.017,0.07,0.145,0.016,False,1.7003116374089597873137422054
0.017,0.07,0.144,0.016,False,1.7003116374089597873137422054
0.017,0.07,0.143,0.016,False,1.7003116374089597873137422054
0.015,0.07,0.145,0.016,False,1.6974443664826644505738991138
0.015,0.07,0.144,0.016,False,1.6974443664826644505738991138
0.015,0.07,0.143,0.016,False,1.6974443664826644505738991138
0.015,0.07,0.146,0.016,False,1.6974443664826644505738991138
0.015,0.07,0.133,0.017,False,1.6862113869076090238189110961
0.027,0,0.096,0.010,False,1.6839123196690621165258356824
0.025,0,0.096,0.019,False,1.6807212676725010154444769662
0.016,0.07,0.147,0.017,False,1.6756804584631182332627279108
0.016,0.07,0.146,0.017,False,1.6756804584631182332627279108
0.016,0.07,0.145,0.017,False,1.6756804584631182332627279108
0.016,0.07,0.144,0.017,False,1.6756804584631182332627279108
0.016,0.07,0.143,0.017,False,1.6756804584631182332627279108
0.025,0,0.095,0.019,False,1.6737145156878850649256460224
0.015,0.05,0.137,0.017,False,1.6734819036752198974851068157
0.015,0.05,0.136,0.017,False,1.6734819036752198974851068157
0.027,0,0.095,0.010,False,1.6704119209022968536809446859
0.029,0.02,0.094,0.020,False,1.6695335438954312457163653405
0.030,0.03,0.093,0.019,False,1.6675721392723417998697338113
0.016,0.07,0.146,0.016,False,1.6637584804619808451753020216
0.016,0.07,0.145,0.016,False,1.6637584804619808451753020216
0.016,0.07,0.144,0.016,False,1.6637584804619808451753020216
0.016,0.07,0.143,0.016,False,1.6637584804619808451753020216
0.030,0,0.095,0.019,False,1.6615792198474347698317303869
0.026,0.01,0.094,0.020,False,1.6608856352753845381887628898
0.030,0.01,0.095,0.019,False,1.6593363731932406989423360881
0.017,0.06,0.144,0.016,False,1.6564651831624366329248583313
0.015,0.05,0.135,0.017,False,1.6518060855665941508566716221
0.015,0.05,0.134,0.017,False,1.6518060855665941508566716221
0.030,0.04,0.093,0.019,False,1.6445289759266477280138718635
0.027,0,0.094,0.020,False,1.6329347955270550628976431314
0.028,0,0.095,0.018,False,1.6302467849820755066628004929
0.026,0,0.095,0.019,False,1.6278195771840163642972927053
0.033,0.13,0.120,0.029,False,1.6224896607707946942094689027
0.033,0.13,0.121,0.030,False,1.6222104021982536344508323100
0.033,0.13,0.120,0.030,False,1.6222104021982536344508323100
0.026,0,0.096,0.010,False,1.6133898221839148716685905635
0.034,0,0.096,0.013,False,1.6123788923376370191529154044
0.017,0.07,0.142,0.016,False,1.6074395797367755722885209461
0.016,0.05,0.135,0.017,False,1.6066093783368505642629077261
0.016,0.05,0.134,0.017,False,1.6066093783368505642629077261
0.034,0.13,0.121,0.030,False,1.6053485472751947064261997244
0.034,0.13,0.120,0.030,False,1.6053485472751947064261997244
0.034,0.13,0.120,0.029,False,1.6044988331686558642548386737
0.013,0.07,0.133,0.018,False,1.6029562390520392402314259880
0.034,0,0.096,0.012,False,1.5990658361690285229895161727
0.035,0.13,0.121,0.030,False,1.5873637992613495118302234711
0.035,0.13,0.120,0.030,False,1.5873637992613495118302234711
0.035,0.13,0.120,0.029,False,1.5865089272338586832676536261
0.017,0.06,0.134,0.017,False,1.5791741338109890133399978537
0.020,0.08,0.124,0.016,False,1.5764248604996715933616146514
0.015,0.07,0.142,0.016,False,1.5751331027093146130670828076
0.017,0.07,0.141,0.016,False,1.5718889479270864816988093919
0.017,0.07,0.140,0.016,False,1.5718889479270864816988093919
0.036,0.13,0.120,0.030,False,1.5703934360988859865771563335
0.036,0.13,0.121,0.030,False,1.5703934360988859865771563335
0.036,0.13,0.120,0.029,False,1.5695326376102470821849017198
0.021,0.07,0.121,0.013,False,1.5624796983219117592420022414
0.017,0.06,0.143,0.016,False,1.5609102881438766277444448748
0.015,0.07,0.142,0.017,False,1.5572346218806558314382337692
0.015,0.07,0.141,0.017,False,1.5572346218806558314382337692
0.015,0.07,0.140,0.017,False,1.5572346218806558314382337692
0.017,0.07,0.133,0.017,False,1.5548826071134853059961985908
0.035,0.14,0.121,0.030,False,1.5546439700862016708150257252
0.035,0.14,0.120,0.030,False,1.5546439700862016708150257252
0.035,0.14,0.119,0.030,False,1.5546439700862016708150257252
0.035,0.14,0.120,0.029,False,1.5528878731664828162427164473
0.035,0.14,0.119,0.029,False,1.5528878731664828162427164473
0.037,0.13,0.121,0.030,False,1.5528848754395603348376998973
0.037,0.13,0.120,0.030,False,1.5528848754395603348376998973
0.037,0.13,0.120,0.029,False,1.5524747307218531077790938180
0.035,0.14,0.119,0.028,False,1.5503311151100002278586572712
0.035,0.14,0.118,0.028,False,1.5503311151100002278586572712
0.035,0.14,0.118,0.027,False,1.5495559228007567604751560102
0.017,0.06,0.134,0.028,False,1.5441233850615353728586607656
0.017,0.06,0.133,0.028,False,1.5441233850615353728586607656
0.015,0.07,0.141,0.016,False,1.5440110240231727074690135413
0.015,0.07,0.140,0.016,False,1.5440110240231727074690135413
0.018,0.06,0.134,0.017,False,1.5433759903657452664247083519
0.018,0.06,0.134,0.027,False,1.5411146703549169578241715345
0.018,0.06,0.133,0.027,False,1.5411146703549169578241715345
0.018,0.06,0.132,0.027,False,1.5411146703549169578241715345
0.021,0.08,0.124,0.016,False,1.5388948946459141231052259910
0.016,0.07,0.142,0.016,False,1.5354620633078468800045887855
0.028,0.08,0.143,0.029,False,1.5296792883518767591514211508
0.018,0.06,0.134,0.016,False,1.5295799240585806001558394720
0.018,0.06,0.133,0.016,False,1.5295799240585806001558394720
0.021,0.07,0.123,0.015,False,1.5256890605448659980808226661
0.017,0.07,0.145,0.017,False,1.5208448486148268349359746788
0.017,0.07,0.144,0.017,False,1.5208448486148268349359746788
0.017,0.07,0.143,0.017,False,1.5208448486148268349359746788
0.018,0.07,0.133,0.017,False,1.5187304793646501526168107611
0.016,0.07,0.142,0.017,False,1.5160529209502427716300582729
0.016,0.07,0.141,0.017,False,1.5160529209502427716300582729
0.016,0.07,0.140,0.017,False,1.5160529209502427716300582729
0.012,0.05,0.147,0.017,False,1.5145639872200897797426030659
0.013,0.07,0.132,0.018,False,1.5074998096653087843165492232
0.013,0.07,0.131,0.018,False,1.5074998096653087843165492232
0.036,0,0.096,0.001,True,1.5055092781511041492912936664
0.018,0.07,0.133,0.016,False,1.5040701943699447771176140364
0.016,0.07,0.141,0.016,False,1.5023611375443774159774070113
0.016,0.07,0.140,0.016,False,1.5023611375443774159774070113
0.019,0.06,0.134,0.017,False,1.5010331733640568117368795237
0.017,0.06,0.136,0.016,False,1.4959902685365815358883719172
0.017,0.06,0.135,0.016,False,1.4959902685365815358883719172
0.019,0.06,0.134,0.016,False,1.4891306196335460294835192312
0.019,0.06,0.133,0.016,False,1.4891306196335460294835192312
0.036,0.01,0.095,0.001,True,1.4865306078890488278424138848
0.013,0.06,0.134,0.017,False,1.4717960729066023272309165699
0.013,0.07,0.133,0.017,False,1.4711954475480242283406170454
0.012,0.06,0.134,0.017,False,1.4670135716835066499260896778
