StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0,0.106,0.005,False,1.7656249404880972512578884419
0.033,0.01,0.106,0.005,False,1.7106324128812254696593922513
0.024,0.08,0.144,0.017,False,1.7104369477613532971965698881
0.021,0.11,0.148,0.017,False,1.7102458754415487506684533338
0.022,0.11,0.147,0.017,False,1.7037050898946855532513512786
0.022,0.11,0.148,0.017,False,1.7037050898946855532513512786
0.033,0.01,0.107,0.005,False,1.7027271939368796282993202648
0.022,0.10,0.146,0.021,False,1.6977316377282195442468142793
0.024,0.07,0.147,0.017,False,1.6960490671049169362395807599
0.024,0.07,0.148,0.017,False,1.6960490671049169362395807599
0.022,0.11,0.147,0.016,False,1.6918306583100421871720995975
0.022,0.11,0.146,0.021,False,1.6881178599055669775804292079
0.024,0.09,0.144,0.017,False,1.6871552926705894638439708881
0.024,0.08,0.147,0.017,False,1.6854284128484546248531329052
0.024,0.08,0.148,0.017,False,1.6854284128484546248531329052
0.024,0.07,0.147,0.016,False,1.6851961821749717031943082947
0.024,0.08,0.147,0.016,False,1.6745702909340475838555871233
0.025,0.08,0.143,0.016,False,1.6743895047491195054758654411
0.033,0.03,0.106,0.005,False,1.6734785053190176069034317557
0.033,0.03,0.107,0.005,False,1.6732352882153594265358511137
0.024,0.09,0.148,0.017,False,1.6720258594154184266023898233
0.033,0.02,0.106,0.005,False,1.6694662526881841620033288598
0.025,0.07,0.147,0.017,False,1.6694287719287646346994078537
0.025,0.07,0.148,0.017,False,1.6694287719287646346994078537
0.024,0.10,0.148,0.017,False,1.6676380981371066409311035840
0.033,0.02,0.107,0.005,False,1.6633714134917748385117716786
0.023,0.07,0.147,0.017,False,1.6608612475646749936783633609
0.023,0.07,0.148,0.017,False,1.6608612475646749936783633609
0.025,0.08,0.147,0.017,False,1.6591118068176537531735439846
0.025,0.08,0.148,0.017,False,1.6591118068176537531735439846
0.025,0.07,0.147,0.016,False,1.6585748456414325613730569613
0.021,0.11,0.147,0.017,False,1.6575372539955227162871926799
0.022,0.12,0.146,0.021,False,1.6547669900371813916548998182
0.024,0.09,0.147,0.017,False,1.6524812662139346216836815710
0.023,0.08,0.147,0.017,False,1.6509538533905671442760179755
0.023,0.08,0.148,0.017,False,1.6509538533905671442760179755
0.025,0.09,0.143,0.016,False,1.6494005113701011929333309933
0.023,0.07,0.147,0.016,False,1.6489735713811016046358583990
0.025,0.08,0.147,0.016,False,1.6482531386916661124714337564
0.024,0.10,0.147,0.017,False,1.6480935049356228360123953317
