StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.06,0.095,0.007,False,1.8305618125810107154103845474
0.032,0.06,0.093,0.007,False,1.8074250310167315080934291641
0.032,0.07,0.094,0.007,False,1.7840276267546047678477410321
0.032,0.07,0.093,0.007,False,1.7838865725600984575285131182
0.033,0.06,0.093,0.007,False,1.7767844000561057712973923113
0.032,0.07,0.094,0.005,False,1.7593207291907656051081845685
0.032,0.07,0.093,0.005,False,1.7591796749962592947889566546
0.033,0.07,0.094,0.007,False,1.7547216478857973813815643181
0.034,0.06,0.093,0.007,False,1.7490855081259858424994730883
0.033,0.07,0.093,0.007,False,1.7407543043049035034794365690
0.032,0.07,0.092,0.005,False,1.7351179911098118282346239793
0.033,0.07,0.094,0.005,False,1.7303077873391928656742503714
0.034,0.07,0.094,0.007,False,1.7245103723034611504996688158
0.033,0.07,0.093,0.005,False,1.7163404437582989877721226223
0.034,0.07,0.093,0.007,False,1.7105430287225672725975410667
0.035,0.06,0.093,0.007,False,1.7096520763254741238253035373
0.033,0.07,0.092,0.005,False,1.7073135817320723150559919207
0.035,0.07,0.094,0.007,False,1.6958894364376253119240105794
0.017,0.07,0.143,0.016,False,1.6904181592931730823315455793
0.017,0.07,0.144,0.016,False,1.6904181592931730823315455793
0.017,0.07,0.145,0.016,False,1.6904181592931730823315455793
0.017,0.07,0.146,0.016,False,1.6904181592931730823315455793
0.015,0.07,0.143,0.016,False,1.6875026641896213102707510377
0.015,0.07,0.144,0.016,False,1.6875026641896213102707510377
0.015,0.07,0.145,0.016,False,1.6875026641896213102707510377
0.015,0.07,0.146,0.016,False,1.6875026641896213102707510377
0.015,0.07,0.143,0.017,False,1.6833045724524748089120754483
0.015,0.07,0.144,0.017,False,1.6833045724524748089120754483
0.015,0.07,0.145,0.017,False,1.6833045724524748089120754483
0.015,0.07,0.146,0.017,False,1.6833045724524748089120754483
0.015,0.07,0.147,0.017,False,1.6833045724524748089120754483
0.035,0.07,0.093,0.007,False,1.6819220928567314340218828303
0.036,0.06,0.093,0.007,False,1.6807904743795350410909304676
0.034,0.07,0.092,0.005,False,1.6789855135755023608122408207
0.015,0.05,0.136,0.017,False,1.6685524031279905338893145652
0.015,0.05,0.137,0.017,False,1.6685524031279905338893145652
0.015,0.07,0.133,0.017,False,1.6606166300137635673322717263
0.036,0.07,0.094,0.007,False,1.6562340542817814950649281280
