StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.01,0.066,0.002,True,1.5257343758215195970573085324
0.017,0,0.053,0.017,True,1.5226376284933408446554903022
0.015,0.03,0.078,0.011,False,1.5190916488704780579994469980
0.035,0.11,0.071,0.031,False,1.5177957060378505649066592943
0.011,0.01,0.048,0.017,True,1.5174498086698354172634137013
0.036,0.12,0.070,0.019,False,1.5150935665106560961709508361
0.017,0.01,0.052,0.016,True,1.5135253872252559173306840482
0.019,0.12,0.072,0.012,False,1.5129409896339069670865027303
0.023,0.16,0.069,0.007,False,1.5129290752209600136768003368
0.018,0.02,0.066,0.002,True,1.5128480604935141688488208065
0.017,0.01,0.053,0.017,True,1.5105011919540365099673150564
0.016,0.06,0.069,0.028,False,1.5075625219482208841471412550
0.015,0.04,0.078,0.011,False,1.5073453720917098246925251858
0.010,0.04,0.043,0.017,False,1.5059634075117951570758515263
0.011,0.02,0.048,0.017,True,1.5058478745171451075284756819
0.017,0.02,0.053,0.017,True,1.5006170754286250315671621455
0.010,0,0.048,0.017,True,1.5004089140372457185322504942
0.022,0.12,0.070,0.007,False,1.4991468464128506178974272476
0.010,0.01,0.045,0.017,False,1.4963681707668228036163542875
0.010,0,0.044,0.017,False,1.4957992547454462316085843987
0.017,0,0.052,0.017,True,1.4933332410426216182637272823
0.022,0.16,0.070,0.008,False,1.4910800385273842530863943438
0.011,0,0.044,0.018,False,1.4910086145236596475166960510
0.027,0.14,0.070,0.009,False,1.4828656781840262346475200896
0.017,0.01,0.052,0.017,True,1.4787469299714470613974620284
0.024,0.16,0.068,0.007,False,1.4783676505933493744750638538
0.018,0,0.055,0.014,True,1.4764307543588904403820200185
0.015,0,0.049,0.018,True,1.4714266474600190930913366694
0.027,0.13,0.070,0.007,False,1.4688527759819100613170956250
0.015,0.02,0.049,0.018,True,1.4684795453518996846034153445
0.016,0.07,0.069,0.028,False,1.4680289361104191277723341821
0.023,0.13,0.070,0.007,False,1.4671918773019112659252586365
0.039,0,0.043,0.031,False,1.4640245212932348302186235071
0.036,0.12,0.070,0.020,False,1.4507949197874399977634095010
0.022,0.13,0.068,0.007,False,1.4474826909641079190319592953
0.015,0.02,0.050,0.018,True,1.4471418030720574709055629183
0.022,0.15,0.070,0.007,False,1.4423056884997290723297140522
0.015,0,0.078,0.011,False,1.4313854432611468199142780252
0.015,0.01,0.078,0.011,False,1.4280764956898218859465208144
0.023,0.16,0.070,0.008,False,1.4167540808671308368867375064
0.024,0.16,0.070,0.007,False,1.4036721987195740925188456920
