StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.13,0.052,0.003,False,1.8490873692737782795297354375
0.022,0.12,0.070,0.012,False,1.8173267049950461243418939938
0.015,0.02,0.049,0.018,True,1.7632695706120258084420647657
0.024,0.12,0.070,0.012,False,1.7624845020237866593607133675
0.024,0.13,0.070,0.012,False,1.7570027815440739954596445609
0.023,0.12,0.070,0.012,False,1.7555930232058406321610238512
0.024,0.26,0.044,0.014,True,1.7461337205740257787743211731
0.023,0.12,0.070,0.011,False,1.7437295156471619326042077864
0.015,0.02,0.050,0.018,True,1.7419318283321835947442123395
0.023,0.26,0.044,0.003,False,1.7346024583001208247117199203
0.023,0.24,0.045,0.003,False,1.7344223918995942430465044201
0.021,0.12,0.070,0.011,False,1.7265552835667911475399840113
0.024,0.26,0.048,0.003,False,1.7251844980653419541255581966
0.015,0.01,0.049,0.018,True,1.7177366621794664479643054860
0.013,0,0.028,0.003,False,1.7159021337375518991291742694
0.022,0.12,0.070,0.011,False,1.7145415540392760799358230883
0.021,0.26,0.044,0.003,False,1.7141762748730534597638698232
0.024,0.26,0.047,0.003,False,1.7138776436527076526696169967
0.015,0,0.050,0.018,True,1.7084007982735381802880752906
0.024,0.26,0.044,0.003,False,1.7057497802786580442963837937
0.023,0.26,0.048,0.003,False,1.7044475617126839425630439965
0.024,0.24,0.051,0.003,False,1.7010019050555672635000712389
0.023,0.26,0.045,0.003,False,1.6979412680544665711025875817
0.015,0.01,0.050,0.018,True,1.6963989198996242342664530598
0.023,0.26,0.047,0.003,False,1.6930142328339140103856570368
0.022,0.26,0.048,0.003,False,1.6892580806375541834040304046
0.022,0.26,0.047,0.003,False,1.6886451829011154095818252349
0.021,0.24,0.048,0.003,False,1.6851547241934442322645117623
0.022,0.25,0.042,0.005,False,1.6667139788506542452839437117
0.035,0.11,0.071,0.031,False,1.6658606652495159276879428579
0.011,0.01,0.046,0.017,True,1.6649733384012201881776772425
0.011,0.04,0.046,0.013,True,1.6623573465982909629152969134
0.017,0,0.052,0.016,True,1.6604268041647337824318260311
0.016,0.29,0.041,0.017,False,1.6595167676141696610108691811
0.017,0.29,0.041,0.017,False,1.6531296296598881478248874117
0.025,0.24,0.050,0.003,False,1.6526787939107155654807329352
0.011,0.02,0.046,0.017,True,1.6511914608254182229490973629
0.022,0.26,0.046,0.003,False,1.6505312761515999350548883866
0.024,0.26,0.045,0.014,True,1.6444028331597590347597994435
0.017,0.29,0.041,0.016,False,1.6443131683890562204648266836
0.017,0.01,0.052,0.016,True,1.6441944297011383130083806460
0.015,0,0.049,0.018,True,1.6363948414601841355765703631
0.023,0.26,0.048,0.005,False,1.6338293416223495613018208989
0.023,0.26,0.047,0.005,False,1.6338293416223495613018208989
0.023,0.26,0.045,0.005,False,1.6321168383953013987866033762
0.023,0.26,0.044,0.005,False,1.6277629753097271181047570311
0.024,0.26,0.048,0.002,False,1.6276781607520849343190337853
0.017,0.30,0.042,0.016,False,1.6258756682816853425027476258
0.023,0.26,0.046,0.003,False,1.6248003608658106880696601469
0.024,0.26,0.049,0.003,False,1.6226538156751285873949608845
0.010,0,0.048,0.017,True,1.6202616725352272866910708277
0.011,0,0.048,0.017,True,1.6156410609135188523358808662
0.012,0.02,0.028,0.004,False,1.6146512131135866392274802939
0.024,0.26,0.049,0.002,False,1.6125747538724784685917362183
0.020,0.17,0.053,0.002,False,1.6074987528592331919393375942
0.024,0.26,0.045,0.003,False,1.6069428957979913186825322286
0.024,0.26,0.047,0.002,False,1.6054802826030272727891432274
0.010,0.02,0.032,0.004,False,1.6043976773523446842910501701
0.011,0,0.046,0.017,True,1.5982144478430851111887383834
0.010,0.01,0.032,0.004,False,1.5979183376041627354223061635
0.018,0.20,0.053,0.003,False,1.5945975711896189116121432323
0.019,0.20,0.053,0.003,False,1.5910931865501989567538028717
0.015,0.03,0.069,0.003,False,1.5901320034884818657866379108
0.017,0.02,0.052,0.016,True,1.5896212614835824686987849180
0.024,0.24,0.050,0.002,False,1.5895566162595724104673940655
0.024,0.23,0.050,0.003,False,1.5881796046499388294186195998
0.017,0.17,0.053,0.002,False,1.5869928543736805682075979849
0.020,0.18,0.053,0.002,False,1.5788290731432472523329906437
0.015,0,0.045,0.016,True,1.5747670571530803525992886619
0.015,0,0.044,0.016,True,1.5689931287423361075314361620
0.017,0.18,0.053,0.002,False,1.5645583056575632989041016805
0.036,0.12,0.070,0.019,False,1.5644160314661648498860726608
0.015,0.04,0.068,0.003,False,1.5635487884084235464568695924
0.010,0,0.032,0.004,False,1.5613244268193500158915821757
0.024,0.16,0.068,0.010,False,1.5601205090790430215932251692
0.022,0.25,0.047,0.005,False,1.5586347617374426399588181968
0.023,0.26,0.045,0.004,False,1.5582946692013890691963565692
0.015,0.01,0.044,0.016,True,1.5556431309586122056276615004
0.016,0.01,0.044,0.016,True,1.5438178357559855878599985848
0.020,0.12,0.066,0.008,False,1.5388855254077275919272137842
0.014,0.05,0.067,0.003,False,1.5348236307815179587745740587
0.022,0.15,0.070,0.010,False,1.5326031657515962595391407037
0.023,0.26,0.046,0.005,False,1.5174882693626808069746372835
0.015,0.05,0.067,0.003,False,1.5169745315763831283437953074
0.023,0.22,0.053,0.003,False,1.5163087563044072827710647809
0.016,0.07,0.070,0.011,False,1.5114984581641985452586247763
0.025,0.13,0.069,0.008,False,1.5059000764509472477209439445
0.018,0.01,0.055,0.014,True,1.5011108516005824655320286919
0.018,0.02,0.055,0.014,True,1.4897769646748711191607195225
0.015,0.01,0.057,0.014,True,1.4871369643277239060556049568
0.016,0.01,0.049,0.018,True,1.4773842353823675887375042417
0.016,0.02,0.049,0.018,True,1.4684340056375681848436567756
0.017,0,0.053,0.017,True,1.4433430521128729800588452345
0.024,0.16,0.069,0.010,False,1.4425945510735653588274805691
0.016,0.01,0.050,0.018,True,1.4357909877119481441196914796
0.017,0.01,0.053,0.017,True,1.4312066155735686453706699887
0.016,0.02,0.050,0.018,True,1.4268407579671487402258440135
0.017,0.02,0.053,0.017,True,1.4213224990481571669705170778
0.016,0.03,0.050,0.018,True,1.4172774013422818097812848608
0.017,0,0.052,0.017,True,1.4140386646621537536670822146
0.039,0,0.043,0.031,False,1.3920735960798834758880413954
