StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.183,0.015,False,1.6903976343816938389478297089
0.004,0.08,0.183,0.015,False,1.6734315343758050854072002559
0.003,0.08,0.183,0.015,False,1.6706476254076266939035508721
0.002,0.08,0.183,0.016,False,1.6357226602443331392999812129
0.002,0.08,0.184,0.016,False,1.6357226602443331392999812129
0.005,0.08,0.183,0.015,False,1.6202375209956491383095124461
0.003,0.07,0.188,0.021,False,1.6185690392848503854593665249
0.003,0.07,0.187,0.021,False,1.6185690392848503854593665249
0.004,0.09,0.172,0.015,False,1.6106109503775310631933804136
0.004,0.09,0.173,0.015,False,1.6106109503775310631933804136
0.004,0.09,0.174,0.015,False,1.6106109503775310631933804136
0.004,0.09,0.175,0.015,False,1.6106109503775310631933804136
0.004,0.09,0.178,0.015,False,1.6106109503775310631933804136
0.004,0.09,0.179,0.015,False,1.6106109503775310631933804136
0.004,0.09,0.176,0.015,False,1.6106109503775310631933804136
0.004,0.09,0.177,0.015,False,1.6106109503775310631933804136
0.004,0.09,0.180,0.015,False,1.6106109503775310631933804136
0.004,0.09,0.182,0.015,False,1.6106109503775310631933804136
0.004,0.09,0.181,0.015,False,1.6106109503775310631933804136
0.004,0.09,0.183,0.015,False,1.6106109503775310631933804136
0.005,0.09,0.172,0.015,False,1.6084985332323043898281585587
0.005,0.09,0.174,0.015,False,1.6084985332323043898281585587
0.005,0.09,0.177,0.015,False,1.6084985332323043898281585587
0.005,0.09,0.178,0.015,False,1.6084985332323043898281585587
0.005,0.09,0.176,0.015,False,1.6084985332323043898281585587
0.005,0.09,0.180,0.015,False,1.6084985332323043898281585587
0.005,0.09,0.173,0.015,False,1.6084985332323043898281585587
0.005,0.09,0.175,0.015,False,1.6084985332323043898281585587
0.005,0.09,0.181,0.015,False,1.6084985332323043898281585587
0.005,0.09,0.183,0.015,False,1.6084985332323043898281585587
0.005,0.09,0.179,0.015,False,1.6084985332323043898281585587
0.005,0.09,0.182,0.015,False,1.6084985332323043898281585587
0.003,0.09,0.172,0.015,False,1.5962676274196971623233066651
0.003,0.09,0.173,0.015,False,1.5962676274196971623233066651
0.003,0.09,0.175,0.015,False,1.5962676274196971623233066651
0.003,0.09,0.174,0.015,False,1.5962676274196971623233066651
0.003,0.09,0.177,0.015,False,1.5962676274196971623233066651
0.003,0.09,0.178,0.015,False,1.5962676274196971623233066651
0.003,0.09,0.181,0.015,False,1.5962676274196971623233066651
0.003,0.09,0.182,0.015,False,1.5962676274196971623233066651
0.003,0.09,0.180,0.015,False,1.5962676274196971623233066651
0.003,0.09,0.176,0.015,False,1.5962676274196971623233066651
0.003,0.09,0.183,0.015,False,1.5962676274196971623233066651
0.003,0.09,0.179,0.015,False,1.5962676274196971623233066651
0.003,0.08,0.188,0.021,False,1.5935454532123848119718801940
0.003,0.08,0.187,0.021,False,1.5935454532123848119718801940
0.003,0.08,0.183,0.021,False,1.5935454532123848119718801940
0.003,0.08,0.185,0.021,False,1.5935454532123848119718801940
0.003,0.08,0.186,0.021,False,1.5935454532123848119718801940
0.003,0.08,0.184,0.021,False,1.5935454532123848119718801940
0.002,0.07,0.176,0.015,False,1.5878102925835141840850861347
0.002,0.07,0.177,0.015,False,1.5878102925835141840850861347
0.002,0.07,0.178,0.015,False,1.5878102925835141840850861347
0.002,0.07,0.179,0.015,False,1.5878102925835141840850861347
0.002,0.07,0.180,0.015,False,1.5878102925835141840850861347
0.002,0.07,0.181,0.015,False,1.5878102925835141840850861347
0.002,0.07,0.182,0.015,False,1.5878102925835141840850861347
0.002,0.07,0.183,0.015,False,1.5878102925835141840850861347
0.002,0.08,0.172,0.015,False,1.5732413110183153337492559787
0.002,0.08,0.173,0.015,False,1.5732413110183153337492559787
0.002,0.08,0.174,0.015,False,1.5732413110183153337492559787
0.002,0.08,0.175,0.015,False,1.5732413110183153337492559787
0.002,0.08,0.176,0.015,False,1.5732413110183153337492559787
0.002,0.08,0.177,0.015,False,1.5732413110183153337492559787
0.002,0.08,0.178,0.015,False,1.5732413110183153337492559787
0.002,0.08,0.179,0.015,False,1.5732413110183153337492559787
