StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.152,0.016,False,1.9987668511119374584151970488
0.015,0.08,0.153,0.016,False,1.9987668511119374584151970488
0.016,0.08,0.152,0.017,False,1.9778036786640494159935282460
0.016,0.08,0.153,0.017,False,1.9778036786640494159935282460
0.016,0.08,0.151,0.016,False,1.9715121008044416596194893369
0.016,0.08,0.152,0.016,False,1.9715121008044416596194893369
0.016,0.08,0.153,0.016,False,1.9715121008044416596194893369
0.016,0.08,0.151,0.017,False,1.9555753759272116666203184424
0.015,0.08,0.151,0.016,False,1.9370861333987008515075689811
0.016,0.06,0.151,0.017,False,1.9269866947262498333970701923
0.015,0.08,0.152,0.017,False,1.9096040046141497875135816989
0.015,0.08,0.153,0.017,False,1.9096040046141497875135816989
0.017,0.08,0.148,0.016,False,1.9043105765868513629765618179
0.017,0.08,0.149,0.016,False,1.9043105765868513629765618179
0.017,0.08,0.150,0.016,False,1.9039100729824899941807319805
0.016,0.06,0.149,0.017,False,1.8969896412699109470842654444
0.016,0.06,0.150,0.017,False,1.8969896412699109470842654444
0.020,0.10,0.150,0.021,False,1.8940437775414588254511369982
0.020,0.10,0.151,0.021,False,1.8940437775414588254511369982
0.016,0.06,0.149,0.016,False,1.8890422934391954047876278722
0.016,0.06,0.150,0.016,False,1.8890422934391954047876278722
0.016,0.08,0.151,0.015,False,1.8859149111708619788601109149
0.016,0.08,0.152,0.015,False,1.8859149111708619788601109149
0.016,0.08,0.153,0.015,False,1.8859149111708619788601109149
0.016,0.08,0.149,0.017,False,1.8761032594153713250883949325
0.016,0.08,0.150,0.017,False,1.8761032594153713250883949325
0.016,0.08,0.150,0.015,False,1.8756596168083800858020035264
0.021,0.10,0.151,0.021,False,1.8717848624163764158863597751
0.016,0.08,0.149,0.016,False,1.8697035013912048218701718412
0.016,0.08,0.150,0.016,False,1.8697035013912048218701718412
0.020,0.08,0.146,0.022,False,1.8575738157714418307578760596
0.020,0.08,0.147,0.022,False,1.8571750077835780660616043279
0.020,0.08,0.148,0.022,False,1.8571750077835780660616043279
0.020,0.08,0.149,0.022,False,1.8571750077835780660616043279
0.020,0.08,0.146,0.021,False,1.8553256786350750440120699418
0.020,0.08,0.147,0.021,False,1.8549268706472112793157982101
0.020,0.08,0.148,0.021,False,1.8549268706472112793157982101
0.020,0.08,0.149,0.021,False,1.8549268706472112793157982101
0.017,0.06,0.148,0.016,False,1.8526259219562410362009860537
0.017,0.06,0.149,0.016,False,1.8526259219562410362009860537
0.017,0.06,0.150,0.016,False,1.8526259219562410362009860537
0.020,0.08,0.145,0.013,False,1.8523213904192266381332018563
0.020,0.08,0.146,0.013,False,1.8523213904192266381332018563
0.022,0.10,0.151,0.021,False,1.8498248206140533174992021923
0.016,0.06,0.147,0.017,False,1.8493412858993158749323263282
0.018,0.08,0.150,0.013,False,1.8478906123930988314602253949
0.020,0.08,0.145,0.022,False,1.8465978064398841561228100913
0.020,0.08,0.145,0.021,False,1.8443496693035173693770039735
0.020,0.09,0.147,0.021,False,1.8431445141438378651911445230
0.020,0.09,0.148,0.021,False,1.8431445141438378651911445230
0.020,0.09,0.149,0.021,False,1.8431445141438378651911445230
0.020,0.09,0.150,0.021,False,1.8431445141438378651911445230
0.020,0.09,0.151,0.021,False,1.8422117926311519403567166447
0.016,0.06,0.147,0.016,False,1.8414750200035413289487213954
0.016,0.06,0.146,0.017,False,1.8413970809536498847003766038
0.020,0.09,0.147,0.022,False,1.8411245275789860418688077245
0.020,0.09,0.145,0.013,False,1.8405934522983444136617787541
0.020,0.09,0.146,0.013,False,1.8405934522983444136617787541
0.016,0.06,0.146,0.016,False,1.8335861785420536289710226150
0.021,0.08,0.145,0.022,False,1.8314524636383675125545563302
0.017,0.08,0.148,0.015,False,1.8307267804380755000610904896
0.021,0.08,0.146,0.022,False,1.8306557689627779532504619445
0.021,0.08,0.147,0.022,False,1.8306557689627779532504619445
0.021,0.08,0.148,0.022,False,1.8306557689627779532504619445
0.021,0.17,0.148,0.017,False,1.8288235628968040501214894577
0.021,0.08,0.145,0.021,False,1.8287336655303314942968044636
0.021,0.08,0.146,0.021,False,1.8279369708547419349927100779
0.021,0.08,0.147,0.021,False,1.8279369708547419349927100779
0.021,0.08,0.148,0.021,False,1.8279369708547419349927100779
0.018,0.08,0.148,0.013,False,1.8264635780709173046438111162
0.018,0.08,0.149,0.013,False,1.8260636967128482297469565652
0.019,0.08,0.150,0.013,False,1.8203652953806340856278083114
0.016,0.08,0.149,0.015,False,1.8202380440353489369953775385
0.019,0.06,0.154,0.013,False,1.8157557359094617301513876997
0.020,0.07,0.150,0.022,False,1.8146899589701910572036055097
0.020,0.07,0.151,0.022,False,1.8146899589701910572036055097
0.020,0.07,0.149,0.021,False,1.8123934917904260584753087840
0.020,0.07,0.150,0.021,False,1.8123934917904260584753087840
0.020,0.07,0.151,0.021,False,1.8115484672513879231933330574
0.020,0.08,0.147,0.013,False,1.8094873203726268998773048360
0.020,0.08,0.148,0.013,False,1.8094873203726268998773048360
0.020,0.08,0.149,0.013,False,1.8094873203726268998773048360
0.021,0.07,0.150,0.022,False,1.8084141072772629857524877506
0.021,0.07,0.151,0.022,False,1.8084141072772629857524877506
0.019,0.06,0.150,0.013,False,1.8083571398492954307733940057
0.019,0.06,0.151,0.013,False,1.8083571398492954307733940057
0.019,0.06,0.152,0.013,False,1.8083571398492954307733940057
0.019,0.06,0.153,0.013,False,1.8083571398492954307733940057
0.021,0.07,0.150,0.021,False,1.8056451543993897886734298339
0.021,0.07,0.151,0.021,False,1.8048251592924722128179528152
0.018,0.06,0.154,0.013,False,1.8044418517678217833605590067
0.022,0.17,0.147,0.017,False,1.8042562006452139028587429147
0.022,0.17,0.148,0.017,False,1.8042562006452139028587429147
0.020,0.07,0.150,0.013,False,1.8017712916924745472991006426
0.020,0.07,0.151,0.013,False,1.8017712916924745472991006426
0.022,0.08,0.145,0.021,False,1.8006598598024402234267792394
0.022,0.08,0.146,0.021,False,1.7998644205836247128568979980
0.022,0.08,0.147,0.021,False,1.7998644205836247128568979980
0.019,0.08,0.148,0.013,False,1.7985383797003834839145394817
0.019,0.08,0.149,0.013,False,1.7985383797003834839145394817
0.017,0.06,0.145,0.016,False,1.7967399581424870993080097179
0.017,0.06,0.146,0.016,False,1.7967399581424870993080097179
0.020,0.07,0.149,0.012,False,1.7951334119955474584314932015
0.020,0.07,0.150,0.012,False,1.7951334119955474584314932015
0.020,0.07,0.151,0.012,False,1.7951334119955474584314932015
0.018,0.06,0.150,0.013,False,1.7950338211817443500513961576
0.018,0.06,0.151,0.013,False,1.7950338211817443500513961576
0.018,0.06,0.152,0.013,False,1.7950338211817443500513961576
0.018,0.06,0.153,0.013,False,1.7950338211817443500513961576
0.020,0.09,0.147,0.013,False,1.7947807015270471793532267288
0.020,0.09,0.148,0.013,False,1.7947807015270471793532267288
0.017,0.06,0.147,0.016,False,1.7942558118673411380283751639
0.018,0.08,0.151,0.013,False,1.7923680475531546286234082576
0.019,0.07,0.150,0.013,False,1.7914685098934969723799474773
0.019,0.07,0.151,0.013,False,1.7914685098934969723799474773
0.019,0.07,0.152,0.013,False,1.7914685098934969723799474773
0.020,0.09,0.146,0.021,False,1.7869719595223972093373159014
0.019,0.06,0.149,0.013,False,1.7865302241690448290601251760
0.020,0.09,0.146,0.022,False,1.7861234363135726186941941610
0.021,0.07,0.149,0.021,False,1.7838182387191391869601610042
0.022,0.08,0.144,0.021,False,1.7837183849104572346457543766
0.020,0.07,0.148,0.013,False,1.7799443760122239455858318129
0.020,0.07,0.149,0.013,False,1.7799443760122239455858318129
