StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.12,0.045,0.002,False,1.9786008427692298463601731020
0.018,0.11,0.046,0.002,False,1.9435706230778390915843661555
0.018,0.12,0.045,0.002,False,1.9296675752712985069168786498
0.018,0.11,0.046,0.003,False,1.9072169901460086716402761686
0.017,0.11,0.046,0.002,False,1.8904059015138941110522164980
0.019,0.12,0.044,0.002,False,1.8803583303374890813483434849
0.020,0.11,0.048,0.003,False,1.8760518167443160694333096752
0.018,0.12,0.046,0.003,False,1.8643688682694610013153780407
0.020,0.12,0.047,0.002,False,1.8638438709287657818336766642
0.020,0.12,0.044,0.002,False,1.8580203938564918636954030179
0.018,0.12,0.046,0.002,False,1.8551531442904059449637590593
0.020,0.11,0.049,0.003,False,1.8502324313384020364963222752
0.015,0.11,0.047,0.003,False,1.8499492385725520475079894118
0.017,0.12,0.046,0.002,False,1.8481845738428556800034754471
0.017,0.12,0.044,0.002,False,1.8462074616306778297503604280
0.018,0.12,0.044,0.002,False,1.8391133349988402920328262121
0.018,0.12,0.045,0.003,False,1.8367822120724711908160046331
0.021,0.14,0.048,0.003,False,1.8308508364943805890791700906
0.015,0.11,0.046,0.003,False,1.8286511010888454876372486858
0.019,0.12,0.045,0.002,False,1.8251779945859715832583077963
0.021,0.11,0.049,0.003,False,1.8208828935845675717923209653
0.020,0.12,0.045,0.003,False,1.8199749123151357591173381351
0.018,0.14,0.044,0.003,False,1.8184762610574018281404202834
0.018,0.11,0.045,0.003,False,1.8136780843759321984099635451
0.020,0.12,0.049,0.003,False,1.8134819421405885391619320353
0.015,0.11,0.047,0.002,False,1.7981434662209980850316391454
0.015,0.12,0.047,0.002,False,1.7937980153781019286511160074
0.017,0.13,0.044,0.002,False,1.7919937907095894133285194243
0.015,0.11,0.046,0.002,False,1.7907101216168164592148080221
0.015,0.12,0.047,0.003,False,1.7869433745598195659514237476
0.015,0.12,0.046,0.002,False,1.7863929586393400958128114991
0.015,0.10,0.046,0.002,False,1.7819836423440322541491080681
0.021,0.15,0.047,0.003,False,1.7816621140065786503849869725
0.017,0.12,0.045,0.002,False,1.7804581465512919173245508955
0.020,0.12,0.046,0.002,False,1.7791678375262210150571121907
0.018,0.19,0.044,0.002,False,1.7783417650753916781123041548
0.018,0.11,0.045,0.002,False,1.7740402256090148555606085838
0.018,0.14,0.044,0.002,False,1.7705822739497061128715145150
0.021,0.14,0.047,0.003,False,1.7668387226484888752139679149
0.021,0.15,0.049,0.003,False,1.7635732480580466515627360457
0.020,0.11,0.048,0.002,False,1.7501584458395069181642712666
0.018,0.19,0.043,0.002,False,1.7475736782660899017882884840
0.021,0.11,0.048,0.003,False,1.7376912831501705933647764302
0.018,0.15,0.044,0.003,False,1.7284263787121326697246508204
0.015,0.09,0.046,0.002,False,1.7229610600100042410763831546
0.015,0.02,0.067,0.011,False,1.7182686560377296680872123179
0.021,0.15,0.048,0.003,False,1.7160486134379523414245445497
0.021,0.11,0.048,0.002,False,1.7120650042302835405240416305
0.020,0.12,0.047,0.003,False,1.7068455124849655512107662161
0.020,0.12,0.048,0.003,False,1.7011864167944322642684237011
0.021,0.15,0.046,0.003,False,1.6974409813236844257837588922
0.019,0.19,0.044,0.002,False,1.6961546103296603560233664005
0.015,0,0.065,0.003,False,1.6941609821679164875087080953
0.015,0.09,0.047,0.002,False,1.6833769294225448099973399930
0.019,0.10,0.048,0.003,False,1.6826673220556165844790368062
0.015,0.10,0.047,0.002,False,1.6719030772125947054826320270
0.017,0.10,0.046,0.002,False,1.6657118430466970790600246235
0.021,0.12,0.049,0.003,False,1.6587098440133202498214329170
0.021,0.12,0.048,0.003,False,1.6576313712045273304646776876
0.013,0,0.023,0.003,False,1.6566552540428455437292642824
0.016,0.03,0.067,0.011,False,1.6561390707127570609870489229
0.013,0,0.022,0.003,False,1.6416498275687577218421498782
0.015,0,0.066,0.003,False,1.6370259774445991302019149439
0.022,0.12,0.047,0.002,False,1.6243642706976103736322271012
0.009,0.02,0.050,0.018,False,1.6216057376858894298846619863
0.015,0.05,0.065,0.003,False,1.6170354606125715037451343241
0.015,0.02,0.068,0.011,False,1.6150350119378679317207901973
0.016,0.03,0.068,0.011,False,1.6061135767983029205686020676
0.020,0.11,0.047,0.002,False,1.6001876879376220226901934243
0.021,0.13,0.049,0.003,False,1.5980654548674489491165569791
0.017,0.03,0.067,0.011,False,1.5943034962183079032020889036
0.016,0,0.065,0.003,False,1.5927574338788629823547241982
0.016,0,0.064,0.003,False,1.5927574338788629823547241982
0.022,0.10,0.048,0.002,False,1.5926821318959832339435209148
0.022,0.13,0.047,0.002,False,1.5891922375965652203384221162
0.009,0.01,0.050,0.018,False,1.5837427215051167450752064430
0.021,0.12,0.047,0.003,False,1.5714037499899774758874148157
0.025,0.06,0.057,0.003,False,1.5702549296286655535329015156
0.016,0.01,0.064,0.003,False,1.5667860932345772528906488428
0.021,0.11,0.049,0.002,False,1.5661158224476789279488523845
0.017,0.03,0.068,0.011,False,1.5598656647181304353126659692
0.022,0.12,0.049,0.002,False,1.5591625328813783601402892340
0.023,0.12,0.047,0.002,False,1.5514537152755035507554794797
0.009,0.03,0.050,0.018,False,1.5497902414118190072985854180
